2015-11-06,92.75,92.75,90.0,14708.0,92.75,0.25,0.27
2015-11-09,93.0,93.0,89.5,38505.0,93.0,0.25,0.27
2015-11-10,93.0,93.5,90.0,250.0,93.0,0.0,0.0
2015-11-11,93.0,93.5,90.0,4202.0,93.0,0.0,0.0
2015-11-12,93.0,93.0,90.0,57270.0,93.0,0.0,0.0
2015-11-13,93.0,95.0,92.0,8913.0,93.0,0.0,0.0
2015-11-16,93.0,95.0,92.0,1309.0,93.0,0.0,0.0
2015-11-17,93.0,96.0,93.0,1129.0,93.0,0.0,0.0
2015-11-18,95.0,95.0,92.0,13405.0,95.0,2.0,2.15
2015-11-19,95.0,97.0,94.5,22210.0,95.0,0.0,0.0
2015-11-20,95.5,97.5,95.0,9852.0,95.5,0.5,0.53
2015-11-23,96.5,99.0,95.5,10647.0,96.5,1.0,1.05
2015-11-24,98.5,99.0,96.5,20115.0,98.5,2.0,2.07
2015-11-25,100.0,100.0,98.5,7171.0,100.0,1.5,1.52
2015-11-26,100.0,103.0,100.0,8104.0,100.0,0.0,0.0
2015-11-27,100.0,100.0,99.5,0.0,100.0,0.0,0.0
