2015-11-04,414.3,420.2,410.9,150486.0,414.3,2.3,0.56
2015-11-05,417.4,422.49,412.8,1008147.0,417.4,3.1,0.75
2015-11-06,415.8,420.67,415.7,631004.0,415.8,-1.6,-0.38
2015-11-09,406.1,416.0,405.7,543242.0,406.1,-9.7,-2.33
2015-11-10,404.5,409.9,403.5,596582.0,404.5,-1.6,-0.39
2015-11-11,404.6,409.5,404.0,1079924.0,404.6,0.1,0.02
2015-11-12,400.5,405.84,397.6,266771.0,400.5,-4.1,-1.01
2015-11-13,403.0,410.0,396.0,132792.0,403.0,2.5,0.62
2015-11-16,401.3,410.0,400.4,55751.0,401.3,-1.7,-0.42
2015-11-17,401.2,410.0,401.2,52522.0,401.2,-0.1,-0.02
2015-11-18,401.6,410.0,400.0,228464.0,401.6,0.4,0.1
2015-11-19,403.0,408.6,397.2,93877.0,403.0,1.4,0.35
2015-11-20,401.6,406.63,394.1,99402.0,401.6,-1.4,-0.35
2015-11-23,393.1,405.08,390.7,95327.0,393.1,-8.5,-2.12
2015-11-24,381.6,393.1,381.3,108566.0,381.6,-11.5,-2.93
2015-11-25,379.1,386.2,378.6,141601.0,379.1,-2.5,-0.66
2015-11-26,384.7,389.8,380.1,59484.0,384.7,5.6,1.48
2015-11-27,388.8,395.3,385.6,96654.0,388.8,4.1,1.07
