2015-10-22,1.3,1.3,1.3,25000.0,1.3,0.02,1.56
2015-10-23,1.3,1.3,1.27,29637.0,1.3,0.0,0.0
2015-10-26,1.3,1.3,1.26,74939.0,1.3,0.0,0.0
2015-10-27,1.3,1.3,1.26,20900.0,1.3,0.0,0.0
2015-10-28,1.3,1.3,1.25,23781.0,1.3,0.0,0.0
2015-10-29,1.29,0.0,0.0,0.0,1.29,-0.01,-0.77
2015-10-30,1.28,1.28,1.28,321.0,1.28,-0.01,-0.78
2015-11-02,1.3,1.3,1.3,3950.0,1.3,0.02,1.56
2015-11-03,1.28,1.28,1.28,27585.0,1.28,-0.02,-1.35
2015-11-04,1.28,1.26,1.26,4796.0,1.28,0.0,-0.19
2015-11-05,1.28,0.0,0.0,0.0,1.28,0.0,0.0
2015-11-06,1.28,1.26,1.26,1000.0,1.28,0.0,0.0
2015-11-09,1.27,1.24,1.24,6782.0,1.27,-0.01,-0.59
2015-11-10,1.24,0.0,0.0,0.0,1.24,-0.03,-2.36
2015-11-11,1.27,1.27,1.27,10000.0,1.27,0.03,2.21
2015-11-12,1.3,1.3,1.21,28496.0,1.3,0.03,2.36
2015-11-13,1.28,1.28,1.28,10000.0,1.28,-0.02,-1.73
2015-11-16,1.28,1.28,1.22,12889.0,1.28,-0.02,-1.73
2015-11-17,1.28,1.28,1.26,13438.0,1.28,0.0,0.0
2015-11-18,1.28,1.28,1.27,12980.0,1.28,0.0,0.0
2015-11-19,1.28,1.28,1.22,31140.0,1.28,0.0,0.0
2015-11-20,1.3,1.3,1.27,16600.0,1.3,0.02,1.57
2015-11-23,1.3,1.3,1.3,10114.0,1.3,0.0,-0.19
2015-11-24,1.3,1.3,1.3,10000.0,1.3,0.0,0.39
2015-11-25,1.29,1.28,1.28,3500.0,1.29,-0.01,-0.48
2015-11-26,1.3,1.3,1.29,64746.0,1.3,0.01,0.48
2015-11-27,1.3,1.31,1.31,10000.0,1.3,0.0,0.0
