2015-10-05,5.5,6.0,5.5,29133.0,5.5,0.0,0.0
2015-10-06,5.38,6.0,5.38,91148.0,5.38,-0.12,-2.27
2015-10-07,5.38,5.62,5.38,12552.0,5.38,0.0,0.0
2015-10-08,4.88,5.75,4.88,53620.0,4.88,-0.5,-9.3
2015-10-09,5.75,5.75,4.88,134338.0,5.75,0.88,17.95
2015-10-12,5.75,5.88,5.25,6200.0,5.75,0.0,0.0
2015-10-13,5.75,6.0,5.75,15000.0,5.75,0.0,0.0
2015-10-14,5.75,5.88,5.75,58018.0,5.75,0.0,0.0
2015-10-15,6.12,6.12,5.75,139600.0,6.12,0.38,6.52
2015-10-16,6.12,6.25,6.12,82159.0,6.12,0.0,0.0
2015-10-19,6.12,6.12,6.12,71584.0,6.12,0.0,0.0
2015-10-20,6.12,6.62,6.12,52356.0,6.12,0.0,0.0
2015-10-21,6.12,6.62,6.12,0.0,6.12,0.0,0.0
2015-10-22,6.12,6.62,6.12,3168.0,6.12,0.0,0.0
2015-10-23,6.12,6.12,6.0,31905.0,6.12,0.0,0.0
2015-10-26,6.12,6.12,6.0,0.0,6.12,0.0,0.0
2015-10-27,6.12,6.12,5.88,490689.0,6.12,0.0,0.0
2015-10-28,7.5,8.12,6.12,1452670.0,7.5,1.38,22.45
2015-10-29,7.88,8.12,7.38,590438.0,7.88,0.38,5.0
2015-10-30,7.88,7.88,7.75,107306.0,7.88,0.0,0.0
2015-11-02,7.88,8.12,7.75,427351.0,7.88,0.0,0.0
2015-11-03,7.88,7.88,7.75,48322.0,7.88,0.0,0.0
2015-11-04,7.88,7.88,7.75,0.0,7.88,0.0,0.0
2015-11-05,7.88,7.88,7.75,39258.0,7.88,0.0,0.0
2015-11-06,7.12,7.88,7.12,292419.0,7.12,-0.75,-9.52
2015-11-09,6.75,7.25,6.75,105570.0,6.75,-0.38,-5.26
2015-11-10,6.75,7.0,6.75,49107.0,6.75,0.0,0.0
2015-11-11,6.75,7.0,6.75,25240.0,6.75,0.0,0.0
2015-11-12,6.75,7.0,6.75,89900.0,6.75,0.0,0.0
2015-11-13,7.0,7.0,6.75,32429.0,7.0,0.25,3.7
2015-11-16,6.38,7.0,6.38,63250.0,6.38,-0.38,-5.56
2015-11-17,5.75,6.62,5.75,64691.0,5.75,-0.62,-9.8
2015-11-18,5.62,6.0,5.5,80781.0,5.62,-0.12,-2.17
2015-11-19,6.75,7.12,5.62,492057.0,6.75,1.12,20.0
2015-11-20,6.5,6.75,6.5,167956.0,6.5,-0.25,-3.7
2015-11-23,6.38,6.5,6.38,0.0,6.38,-0.12,-1.92
2015-11-24,6.38,6.38,6.25,12486.0,6.38,0.0,0.0
2015-11-25,6.12,6.38,6.12,20000.0,6.12,-0.25,-3.92
2015-11-26,6.12,6.25,6.12,29679.0,6.12,0.0,0.0
2015-11-27,6.12,6.25,6.12,78154.0,6.12,0.0,0.0
