2015-10-08,6.64,6.77,6.38,2853472.0,6.64,0.14,2.15
2015-10-09,6.9,6.95,6.59,164415.0,6.9,0.26,3.92
2015-10-12,6.9,6.96,6.72,59101.0,6.9,0.0,0.0
2015-10-13,6.78,10.9,6.8,11963.0,6.78,-0.12,-1.74
2015-10-14,6.82,6.88,6.5,332198.0,6.82,0.04,0.59
2015-10-15,6.75,6.9,6.5,67004.0,6.75,-0.07,-1.03
2015-10-16,6.95,7.35,6.68,57349.0,6.95,0.2,2.96
2015-10-19,6.99,7.34,6.77,347740.0,6.99,0.04,0.58
2015-10-20,6.95,7.12,6.56,80596.0,6.95,-0.04,-0.57
2015-10-21,6.9,7.35,6.72,409447.0,6.9,-0.05,-0.72
2015-10-22,6.95,7.52,6.78,98688.0,6.95,0.05,0.72
2015-10-23,7.0,7.28,6.85,302435.0,7.0,0.05,0.72
2015-10-26,6.95,7.57,6.9,79479.0,6.95,-0.05,-0.71
2015-10-27,7.03,7.65,6.84,205269.0,7.03,0.08,1.15
2015-10-28,7.0,7.52,6.88,136109.0,7.0,-0.03,-0.43
2015-10-29,6.95,7.54,6.9,31712.0,6.95,-0.05,-0.71
2015-10-30,7.0,7.65,6.9,358144.0,7.0,0.05,0.72
2015-11-02,7.05,10.85,6.92,132966.0,7.05,0.05,0.71
2015-11-03,7.11,7.3,6.8,1015278.0,7.11,0.06,0.85
2015-11-04,7.19,10.95,7.02,50652.0,7.19,0.08,1.13
2015-11-05,7.13,10.92,6.87,567987.0,7.13,-0.06,-0.83
2015-11-06,7.07,10.88,7.08,194400.0,7.07,-0.06,-0.84
2015-11-09,7.25,10.88,7.21,10338.0,7.25,0.18,2.55
2015-11-10,7.06,10.88,6.98,166153.0,7.06,-0.19,-2.62
2015-11-11,7.11,10.88,7.03,78652.0,7.11,0.05,0.71
2015-11-12,7.08,8.88,7.02,221370.0,7.08,-0.03,-0.42
2015-11-13,7.0,10.88,6.88,828928.0,7.0,-0.08,-1.13
2015-11-16,7.27,7.28,6.94,447257.0,7.27,0.19,2.68
2015-11-17,7.65,8.38,7.04,281913.0,7.65,0.38,5.23
2015-11-18,7.9,9.25,7.74,137446.0,7.9,0.25,3.27
2015-11-19,8.0,10.98,7.3,10012.0,8.0,0.1,1.27
2015-11-20,8.17,11.38,7.76,70592.0,8.17,0.17,2.12
2015-11-23,8.12,9.82,8.02,38415.0,8.12,-0.05,-0.61
2015-11-24,8.15,8.27,7.82,71437.0,8.15,0.03,0.37
2015-11-25,8.21,8.24,7.92,162910.0,8.21,0.06,0.74
2015-11-26,8.2,8.19,7.92,14915.0,8.2,-0.01,-0.12
2015-11-27,8.14,8.17,8.02,2827.0,8.14,-0.06,-0.73
