2015-10-12,3071.0,3081.0,3052.0,199519.0,3071.0,-6.0,-0.19
2015-10-13,3103.0,3114.0,3035.0,249452.0,3103.0,32.0,1.04
2015-10-14,3117.0,3121.0,3078.0,212290.0,3117.0,14.0,0.45
2015-10-15,3178.0,3188.0,3111.0,212143.0,3178.0,61.0,1.96
2015-10-16,3350.0,3356.0,3188.8,346014.0,3350.0,172.0,5.41
2015-10-19,3448.0,3468.0,3333.0,294177.0,3448.0,98.0,2.93
2015-10-20,3466.0,3494.0,3429.2,343653.0,3466.0,18.0,0.52
2015-10-21,3498.0,3505.7,3449.0,258719.0,3498.0,32.0,0.92
2015-10-22,3525.0,3538.0,3478.0,172268.0,3525.0,27.0,0.77
2015-10-23,3557.0,3566.0,3534.0,213412.0,3557.0,32.0,0.91
2015-10-26,3498.0,3560.0,3491.0,353603.0,3498.0,-59.0,-1.66
2015-10-27,3505.0,3514.0,3480.0,650683.0,3505.0,7.0,0.2
2015-10-28,3514.0,3528.0,3490.0,233999.0,3514.0,9.0,0.26
2015-10-29,3490.0,3509.0,3460.0,260817.0,3490.0,-24.0,-0.68
2015-10-30,3470.0,3506.0,3457.0,247638.0,3470.0,-20.0,-0.57
2015-11-02,3477.0,3482.0,3427.0,212797.0,3477.0,7.0,0.2
2015-11-03,3437.0,3477.0,3420.0,218223.0,3437.0,-40.0,-1.15
2015-11-04,3449.0,3465.0,3425.0,273697.0,3449.0,12.0,0.35
2015-11-05,3510.0,3535.4,3454.0,388492.0,3510.0,61.0,1.77
2015-11-06,3544.0,3577.0,3509.0,238043.0,3544.0,34.0,0.97
2015-11-09,3576.0,3605.0,3527.71,392703.0,3576.0,32.0,0.9
2015-11-10,3583.0,3605.0,3549.0,385083.0,3583.0,7.0,0.2
2015-11-11,3624.0,3628.0,3576.0,229482.0,3624.0,41.0,1.14
2015-11-12,3583.0,3648.0,3583.0,211642.0,3583.0,-41.0,-1.13
2015-11-13,3556.0,3616.0,3528.0,448491.0,3556.0,-27.0,-0.75
2015-11-16,3579.0,3579.0,3505.4,302834.0,3579.0,23.0,0.65
2015-11-17,3616.0,3638.0,3596.0,436781.0,3616.0,37.0,1.03
2015-11-18,3568.0,3626.0,3553.0,293301.0,3568.0,-48.0,-1.33
2015-11-19,3600.0,3604.0,3571.4,277241.0,3600.0,32.0,0.9
2015-11-20,3610.0,3615.0,3568.0,273283.0,3610.0,10.0,0.28
2015-11-23,3634.0,3654.0,3583.99,371812.0,3634.0,24.0,0.66
2015-11-24,3563.0,3637.0,3514.0,488704.0,3563.0,-71.0,-1.95
2015-11-25,3610.0,3620.0,3560.9,381455.0,3610.0,47.0,1.32
2015-11-26,3613.0,3628.0,3592.0,240476.0,3613.0,3.0,0.08
2015-11-27,3603.0,3618.0,3575.0,445637.0,3603.0,-10.0,-0.28
