2015-10-07,8.12,8.25,7.88,90396.0,8.12,0.0,0.0
2015-10-08,8.12,8.25,7.88,25577.0,8.12,0.0,0.0
2015-10-09,8.12,8.25,7.88,0.0,8.12,0.0,0.0
2015-10-12,8.0,8.5,8.0,17405.0,8.0,-0.12,-1.54
2015-10-13,8.0,8.0,7.75,300000.0,8.0,0.0,0.0
2015-10-14,8.0,8.0,7.75,40000.0,8.0,0.0,0.0
2015-10-15,8.0,8.38,8.0,144983.0,8.0,0.0,0.0
2015-10-16,7.88,8.0,7.75,60982.0,7.88,-0.12,-1.56
2015-10-19,7.38,7.75,7.38,25000.0,7.38,-0.5,-6.35
2015-10-20,7.75,7.75,7.38,320000.0,7.75,0.38,5.08
2015-10-21,7.88,7.88,7.62,34514.0,7.88,0.12,1.61
2015-10-22,7.88,7.88,7.88,0.0,7.88,0.0,0.0
2015-10-23,8.12,8.12,7.75,223000.0,8.12,0.25,3.17
2015-10-26,8.12,8.12,7.75,0.0,8.12,0.0,0.0
2015-10-27,8.12,8.12,7.75,0.0,8.12,0.0,0.0
2015-10-28,8.25,8.25,7.75,7500.0,8.25,0.12,1.54
2015-10-29,8.25,8.25,8.0,10717.0,8.25,0.0,0.0
2015-10-30,8.25,8.25,8.0,0.0,8.25,0.0,0.0
2015-11-02,8.38,8.38,8.0,256151.0,8.38,0.12,1.52
2015-11-03,8.38,8.38,8.0,5358.0,8.38,0.0,0.0
2015-11-04,8.5,8.62,8.38,740274.0,8.5,0.12,1.49
2015-11-05,9.0,9.0,8.5,1308739.0,9.0,0.5,5.88
2015-11-06,10.38,10.38,9.0,718772.0,10.38,1.38,15.28
2015-11-09,10.62,10.88,10.0,450198.0,10.62,0.25,2.41
2015-11-10,10.62,10.62,10.25,268400.0,10.62,0.0,0.0
2015-11-11,10.62,10.62,10.25,0.0,10.62,0.0,0.0
2015-11-12,10.62,10.75,10.25,150000.0,10.62,0.0,0.0
2015-11-13,10.62,10.62,10.25,30000.0,10.62,0.0,0.0
2015-11-16,10.62,10.62,10.25,0.0,10.62,0.0,0.0
2015-11-17,10.62,10.88,10.25,167275.0,10.62,0.0,0.0
2015-11-18,10.88,11.0,10.25,312080.0,10.88,0.25,2.35
2015-11-19,11.5,11.5,10.5,602539.0,11.5,0.62,5.75
2015-11-20,12.12,12.12,11.5,373980.0,12.12,0.62,5.43
2015-11-23,12.75,13.25,11.75,614452.0,12.75,0.62,5.15
2015-11-24,12.62,12.88,12.62,100000.0,12.62,-0.12,-0.98
2015-11-25,12.62,13.0,12.62,0.0,12.62,0.0,0.0
2015-11-26,12.62,12.62,12.25,12207.0,12.62,0.0,0.0
2015-11-27,12.38,12.75,12.38,90000.0,12.38,-0.25,-1.98
