2015-09-21,123.62,123.62,123.5,29245.0,123.62,2.38,1.96
2015-09-22,123.62,123.62,123.5,1000.0,123.62,0.0,0.0
2015-09-23,123.62,123.62,123.5,843.0,123.62,0.0,0.0
2015-09-24,123.62,123.62,123.5,5800.0,123.62,0.0,0.0
2015-09-25,123.62,123.62,123.5,25000.0,123.62,0.0,0.0
2015-09-28,123.62,123.62,123.5,4000.0,123.62,0.0,0.0
2015-09-29,123.62,123.62,123.5,83616.0,123.62,0.0,0.0
2015-09-30,123.75,123.62,123.5,24237.0,123.75,0.12,0.1
2015-10-01,123.5,123.5,123.5,3946.0,123.5,-0.25,-0.2
2015-10-02,123.5,123.5,123.5,27518.0,123.5,0.0,0.0
2015-10-05,123.5,123.5,123.5,36165.0,123.5,0.0,0.0
2015-10-06,123.5,123.5,123.5,15891.0,123.5,0.0,0.0
2015-10-07,123.5,123.5,123.5,24862.0,123.5,0.0,0.0
2015-10-08,123.5,123.5,123.5,23290.0,123.5,0.0,0.0
2015-10-09,123.5,123.5,123.5,29575.0,123.5,0.0,0.0
2015-10-12,123.5,123.5,123.5,25930.0,123.5,0.0,0.0
2015-10-13,123.5,123.5,123.5,26680.0,123.5,0.0,0.0
2015-10-14,123.5,123.5,123.5,17882.0,123.5,0.0,0.0
2015-10-15,123.5,123.5,123.5,7917.0,123.5,0.0,0.0
2015-10-16,123.5,123.5,123.5,58514.0,123.5,0.0,0.0
2015-10-19,123.5,0.0,0.0,40293.0,123.5,0.0,0.0
2015-10-20,123.5,123.5,123.5,12400.0,123.5,0.0,0.0
2015-10-21,123.5,123.5,123.5,0.0,123.5,0.0,0.0
2015-10-22,123.5,123.5,123.5,18902.0,123.5,0.0,0.0
2015-10-23,123.25,123.5,123.25,41967.0,123.25,-0.25,-0.2
2015-10-26,123.25,123.25,123.0,24436.0,123.25,0.0,0.0
2015-10-27,123.5,123.5,123.25,24792.0,123.5,0.25,0.2
2015-10-28,123.5,124.0,123.5,27800.0,123.5,0.0,0.0
2015-10-29,123.5,124.0,123.5,7070.0,123.5,0.0,0.0
2015-10-30,123.5,123.5,123.0,1700.0,123.5,0.0,0.0
2015-11-02,123.5,123.5,123.0,39559.0,123.5,0.0,0.0
2015-11-03,123.5,123.5,123.0,21510.0,123.5,0.0,0.0
2015-11-04,123.5,124.0,123.5,3052.0,123.5,0.0,0.0
2015-11-05,123.5,123.5,123.0,17925.0,123.5,0.0,0.0
2015-11-06,123.5,124.0,123.5,10000.0,123.5,0.0,0.0
2015-11-09,123.5,123.5,123.0,31062.0,123.5,0.0,0.0
2015-11-10,123.75,124.0,123.5,24016.0,123.75,0.25,0.2
2015-11-11,123.75,124.0,123.75,514.0,123.75,0.0,0.0
2015-11-12,120.0,124.0,123.75,18065.0,120.0,-3.75,-3.03
2015-11-13,123.75,124.0,123.75,800.0,123.75,3.75,3.12
2015-11-16,123.75,124.0,123.75,5816.0,123.75,3.75,3.12
2015-11-17,123.75,124.0,123.75,23650.0,123.75,0.0,0.0
2015-11-18,123.75,124.0,123.75,1234.0,123.75,0.0,0.0
2015-11-19,123.75,124.0,123.75,14780.0,123.75,0.0,0.0
2015-11-20,123.75,124.0,123.75,41040.0,123.75,0.0,0.0
2015-11-23,123.75,124.0,123.75,2670.0,123.75,0.0,0.0
2015-11-24,123.75,124.0,123.75,0.0,123.75,0.0,0.0
2015-11-25,123.75,124.0,123.75,7850.0,123.75,0.0,0.0
2015-11-26,123.75,124.0,123.75,34020.0,123.75,0.0,0.0
2015-11-27,123.75,123.75,123.5,63677.0,123.75,0.0,0.0
