2015-11-04,0.04,0.06,0.04,10496732.0,0.04,0.0,-10.53
2015-11-05,0.04,0.05,0.04,2518350.0,0.04,0.0,0.0
2015-11-06,0.04,0.04,0.04,48663218.0,0.04,0.0,0.0
2015-11-09,0.04,0.05,0.04,6535000.0,0.04,0.0,0.0
2015-11-10,0.06,0.06,0.04,32467415.0,0.06,0.01,29.41
2015-11-11,0.05,0.06,0.05,16103578.0,0.05,0.0,-9.09
2015-11-12,0.04,0.05,0.04,22346125.0,0.04,0.0,-10.0
2015-11-13,0.04,0.05,0.04,4371653.0,0.04,0.0,-5.56
2015-11-16,0.04,0.04,0.04,40079528.0,0.04,0.0,-11.11
2015-11-17,0.04,0.04,0.04,400000.0,0.04,0.0,0.0
2015-11-18,0.04,0.04,0.04,800000.0,0.04,0.0,0.0
2015-11-19,0.04,0.04,0.04,5387152.0,0.04,0.0,0.0
2015-11-20,0.04,0.04,0.04,26173487.0,0.04,0.0,-6.25
2015-11-23,0.04,0.04,0.04,22179789.0,0.04,0.0,0.0
2015-11-24,0.03,0.04,0.02,351830471.0,0.03,0.0,-13.33
2015-11-25,0.03,0.03,0.02,78752243.0,0.03,0.0,0.0
2015-11-26,0.03,0.04,0.03,105120103.0,0.03,0.0,0.0
2015-11-27,0.04,0.04,0.02,85565210.0,0.04,0.0,7.69
