2015-10-05,139.75,139.75,139.0,64435.0,139.75,0.0,0.0
2015-10-06,139.75,140.5,139.75,75561.0,139.75,0.0,0.0
2015-10-07,138.5,139.75,138.5,300027.0,138.5,-1.25,-0.89
2015-10-08,138.0,138.5,138.25,255635.0,138.0,-0.5,-0.36
2015-10-09,138.5,138.5,138.25,308641.0,138.5,0.5,0.36
2015-10-12,138.25,139.0,138.25,231639.0,138.25,-0.25,-0.18
2015-10-13,138.25,138.5,138.25,23606.0,138.25,0.0,0.0
2015-10-14,138.25,138.25,138.0,222872.0,138.25,0.0,0.0
2015-10-15,139.0,138.5,138.25,257981.0,139.0,0.75,0.54
2015-10-16,138.0,138.5,138.0,157848.0,138.0,-1.0,-0.72
2015-10-19,138.5,138.5,138.5,159798.0,138.5,0.5,0.36
2015-10-20,138.75,138.75,138.0,316155.0,138.75,0.25,0.18
2015-10-21,138.75,139.5,138.75,229296.0,138.75,0.0,0.0
2015-10-22,138.75,139.5,138.75,295990.0,138.75,0.0,0.0
2015-10-23,138.75,139.5,138.75,28650.0,138.75,0.0,0.0
2015-10-26,138.75,139.5,138.75,127193.0,138.75,0.0,0.0
2015-10-27,138.75,139.5,138.75,36332.0,138.75,0.0,0.0
2015-10-28,138.75,139.5,138.75,242041.0,138.75,0.0,0.0
2015-10-29,139.0,139.5,138.75,275434.0,139.0,0.25,0.18
2015-10-30,138.75,139.5,138.75,179105.0,138.75,-0.25,-0.18
2015-11-02,138.38,139.5,138.0,273489.0,138.38,-0.38,-0.27
2015-11-03,139.5,140.25,138.38,426101.0,139.5,1.12,0.81
2015-11-04,138.75,139.5,138.0,734476.0,138.75,-0.75,-0.54
2015-11-05,134.75,139.0,134.75,136864.0,134.75,-4.0,-2.88
2015-11-06,134.75,135.0,134.75,287204.0,134.75,0.0,0.0
2015-11-09,135.75,135.75,134.75,510422.0,135.75,1.0,0.74
2015-11-10,135.75,137.0,134.5,218617.0,135.75,0.0,0.0
2015-11-11,136.0,137.5,135.0,364081.0,136.0,0.25,0.18
2015-11-12,136.12,136.12,135.0,243210.0,136.12,0.12,0.09
2015-11-13,136.25,137.75,136.12,134773.0,136.25,0.12,0.09
2015-11-16,135.75,137.0,135.75,93832.0,135.75,-0.38,-0.28
2015-11-17,135.75,136.5,135.75,331326.0,135.75,0.0,0.0
2015-11-18,135.75,136.75,135.75,110371.0,135.75,0.0,0.0
2015-11-19,135.75,136.5,135.75,55665.0,135.75,0.0,0.0
2015-11-20,135.75,136.0,135.5,65178.0,135.75,0.0,0.0
2015-11-23,135.75,136.5,135.75,187347.0,135.75,0.0,0.0
2015-11-24,135.75,136.5,135.75,51940.0,135.75,0.0,0.0
2015-11-25,135.38,135.75,135.0,64323.0,135.38,-0.38,-0.28
2015-11-26,135.38,135.38,135.0,113945.0,135.38,0.0,0.0
2015-11-27,135.38,135.5,135.25,161413.0,135.38,0.0,0.0
