2015-10-07,19.0,0.0,0.0,46774.0,19.0,0.0,0.0
2015-10-08,19.0,0.0,0.0,49998.0,19.0,0.0,0.0
2015-10-09,19.0,0.0,0.0,44093.0,19.0,0.0,0.0
2015-10-12,19.0,0.0,0.0,40418.0,19.0,0.0,0.0
2015-10-13,19.0,0.0,0.0,26126.0,19.0,0.0,0.0
2015-10-14,19.0,0.0,0.0,11166.0,19.0,0.0,0.0
2015-10-15,19.0,0.0,0.0,12233.0,19.0,0.0,0.0
2015-10-16,19.0,0.0,0.0,27242.0,19.0,0.0,0.0
2015-10-19,19.0,0.0,0.0,44208.0,19.0,0.0,0.0
2015-10-20,19.0,0.0,0.0,10331.0,19.0,0.0,0.0
2015-10-21,19.0,0.0,0.0,13141.0,19.0,0.0,0.0
2015-10-22,19.0,0.0,0.0,23145.0,19.0,0.0,0.0
2015-10-23,19.0,0.0,0.0,10731.0,19.0,0.0,0.0
2015-10-26,19.0,0.0,0.0,17879.0,19.0,0.0,0.0
2015-10-27,19.0,0.0,0.0,15547.0,19.0,0.0,0.0
2015-10-28,19.0,0.0,0.0,26649.0,19.0,0.0,0.0
2015-10-29,19.0,0.0,0.0,15104.0,19.0,0.0,0.0
2015-10-30,19.0,0.0,0.0,15096.0,19.0,0.0,0.0
2015-11-02,19.0,0.0,0.0,26779.0,19.0,0.0,0.0
2015-11-03,19.0,0.0,0.0,11901.0,19.0,0.0,0.0
2015-11-04,19.0,0.0,0.0,6436.0,19.0,0.0,0.0
2015-11-05,19.0,0.0,0.0,8713.0,19.0,0.0,0.0
2015-11-06,19.0,0.0,0.0,9160.0,19.0,0.0,0.0
2015-11-09,19.0,0.0,0.0,12683.0,19.0,0.0,0.0
2015-11-10,19.0,0.0,0.0,46891.0,19.0,0.0,0.0
2015-11-11,19.0,0.0,0.0,33350.0,19.0,0.0,0.0
2015-11-12,19.0,0.0,0.0,12996.0,19.0,0.0,0.0
2015-11-13,19.0,0.0,0.0,17936.0,19.0,0.0,0.0
2015-11-16,19.0,0.0,0.0,15262.0,19.0,0.0,0.0
2015-11-17,19.0,0.0,0.0,19168.0,19.0,0.0,0.0
2015-11-18,19.0,0.0,0.0,11420.0,19.0,0.0,0.0
2015-11-19,19.0,0.0,0.0,10271.0,19.0,0.0,0.0
2015-11-20,19.0,0.0,0.0,12350.0,19.0,0.0,0.0
2015-11-23,19.0,0.0,0.0,18401.0,19.0,0.0,0.0
2015-11-24,19.0,0.0,0.0,4606.0,19.0,0.0,0.0
2015-11-25,19.0,0.0,0.0,8577.0,19.0,0.0,0.0
2015-11-26,19.0,0.0,0.0,0.0,19.0,0.0,0.0
2015-11-27,19.0,0.0,0.0,18423.0,19.0,0.0,0.0
