2015-09-21,2065.0,2065.13,2026.43,3939.0,2065.0,-3.0,-0.15
2015-09-22,2040.0,2063.56,2040.0,7570.0,2040.0,-25.0,-1.21
2015-09-23,2067.0,2068.0,2042.95,1354.0,2067.0,27.0,1.32
2015-09-24,2069.0,2069.0,2040.29,3055.0,2069.0,2.0,0.1
2015-09-25,2059.5,2067.25,2054.78,2155.0,2059.5,-9.5,-0.46
2015-09-28,2070.0,2070.0,2050.0,2066.0,2070.0,10.5,0.51
2015-09-29,2052.0,2064.4,2035.0,3564.0,2052.0,-18.0,-0.87
2015-09-30,2069.0,2070.0,2048.17,2729.0,2069.0,17.0,0.83
2015-10-01,2080.0,2080.0,2069.0,1618.0,2080.0,11.0,0.53
2015-10-02,2080.0,2080.0,2045.35,3244.0,2080.0,0.0,0.0
2015-10-05,2079.0,2080.0,2060.56,2802.0,2079.0,-1.0,-0.05
2015-10-06,2085.0,2085.0,2047.95,1371.0,2085.0,6.0,0.29
2015-10-07,2099.0,2099.0,2080.0,5541.0,2099.0,14.0,0.67
2015-10-08,2092.0,2099.0,2092.0,3553.0,2092.0,-7.0,-0.33
2015-10-09,2108.0,2109.0,2090.0,2971.0,2108.0,16.0,0.76
2015-10-12,2108.0,2109.0,2085.0,1621.0,2108.0,0.0,0.0
2015-10-13,2107.0,2110.0,2095.0,4435.0,2107.0,-1.0,-0.05
2015-10-14,2110.0,2110.0,2090.0,3615.0,2110.0,3.0,0.14
2015-10-15,2110.0,2115.0,2101.0,16107.0,2110.0,0.0,0.0
2015-10-16,2116.0,2118.0,2104.0,2807.0,2116.0,6.0,0.28
2015-10-19,2119.0,2119.0,2086.7,2042.0,2119.0,3.0,0.14
2015-10-20,2095.0,2117.25,2095.0,6209.0,2095.0,-24.0,-1.13
2015-10-21,2124.0,2124.0,2104.75,3592.0,2124.0,29.0,1.38
2015-10-22,2134.5,2143.75,2110.95,4674.0,2134.5,10.5,0.49
2015-10-23,2142.5,2150.8,2131.5,6886.0,2142.5,8.0,0.37
2015-10-26,2159.0,2159.0,2130.0,7303.0,2159.0,16.5,0.77
2015-10-27,2145.0,2170.0,2140.0,2955.0,2145.0,-14.0,-0.65
2015-10-28,2152.5,2160.26,2150.0,7431.0,2152.5,7.5,0.35
2015-10-29,2169.0,2170.0,2159.31,5542.0,2169.0,16.5,0.77
2015-10-30,2172.0,2174.0,2150.0,14021.0,2172.0,3.0,0.14
2015-11-02,2179.0,2179.0,2143.04,2408.0,2179.0,7.0,0.32
2015-11-03,2180.0,2180.0,2162.0,2965.0,2180.0,1.0,0.05
2015-11-04,2177.0,2198.0,2176.0,2463.0,2177.0,-3.0,-0.14
2015-11-05,2185.0,2199.0,2170.0,17726.0,2185.0,8.0,0.37
2015-11-06,2185.0,2199.0,2165.0,3587.0,2185.0,0.0,0.0
2015-11-09,2165.0,2197.55,2165.0,2452.0,2165.0,-20.0,-0.92
2015-11-10,2195.0,2197.0,2162.78,2690.0,2195.0,30.0,1.39
2015-11-11,2196.0,2199.0,2175.0,2338.0,2196.0,1.0,0.05
2015-11-12,2169.0,2197.0,2160.0,4780.0,2169.0,-27.0,-1.23
2015-11-13,2168.0,2183.02,2165.0,3723.0,2168.0,-1.0,-0.05
2015-11-16,2165.0,2180.9,2151.0,4176.0,2165.0,-4.0,-0.18
2015-11-17,2170.0,2199.0,2170.0,5038.0,2170.0,5.0,0.23
2015-11-18,2199.0,2199.13,2179.67,2377.0,2199.0,29.0,1.34
2015-11-19,2190.0,2200.0,2175.0,8626.0,2190.0,-9.0,-0.41
2015-11-20,2200.0,2200.0,2180.0,7725.0,2200.0,10.0,0.46
2015-11-23,2181.0,2200.0,2156.0,22429.0,2181.0,-19.0,-0.86
2015-11-24,2191.0,2200.0,2190.0,5922.0,2191.0,10.0,0.46
2015-11-25,2196.5,2200.0,2190.0,3326.0,2196.5,5.5,0.25
2015-11-26,2205.0,2210.0,2207.7,830.0,2205.0,8.5,0.39
2015-11-27,2215.0,2215.0,2191.0,3654.0,2215.0,10.0,0.45
