2015-09-29,69.2,71.64,69.07,0.0,69.2,-0.94,-1.35
2015-09-30,68.96,70.52,68.91,650.0,68.96,-0.25,-0.36
2015-10-01,68.89,70.94,68.64,362.0,68.89,-0.06,-0.09
2015-10-02,68.08,68.34,66.64,0.0,68.08,-0.81,-1.18
2015-10-05,72.32,72.58,70.2,0.0,72.32,4.24,6.23
2015-10-06,74.15,74.15,71.62,0.0,74.15,1.83,2.53
2015-10-07,74.66,76.72,74.36,135.0,74.66,0.51,0.69
2015-10-08,75.44,76.26,74.42,200.0,75.44,0.78,1.04
2015-10-09,76.48,77.92,76.24,0.0,76.48,1.04,1.39
2015-10-12,74.65,77.78,74.65,49.0,74.65,-1.83,-2.39
2015-10-13,75.27,75.86,74.04,0.0,75.27,0.62,0.83
2015-10-14,73.84,74.87,73.84,0.0,73.84,-1.42,-1.89
2015-10-15,74.36,75.33,73.98,0.0,74.36,0.51,0.69
2015-10-16,72.96,77.4,72.73,0.0,72.96,-1.4,-1.88
2015-10-19,74.15,75.38,73.2,0.0,74.15,1.19,1.63
2015-10-20,74.83,75.08,73.66,0.0,74.83,0.68,0.92
2015-10-21,76.4,76.4,74.56,0.0,76.4,1.58,2.1
2015-10-22,77.32,77.6,75.58,0.0,77.32,0.92,1.2
2015-10-23,77.85,79.2,77.82,0.0,77.85,0.53,0.69
2015-10-26,77.14,78.36,77.13,105.0,77.14,-0.7,-0.91
2015-10-27,76.74,77.34,75.2,0.0,76.74,-0.4,-0.52
2015-10-28,79.28,79.54,76.94,42.0,79.28,2.54,3.3
2015-10-29,79.18,80.38,78.06,0.0,79.18,-0.1,-0.13
2015-10-30,77.98,78.94,76.91,0.0,77.98,-1.2,-1.52
2015-11-02,78.06,78.85,77.44,170.0,78.06,0.08,0.11
2015-11-03,81.22,81.52,78.96,0.0,81.22,3.16,4.05
2015-11-04,80.9,81.89,80.6,0.0,80.9,-0.32,-0.4
2015-11-05,79.2,80.76,79.2,455.0,79.2,-1.7,-2.1
2015-11-06,78.12,79.47,77.18,0.0,78.12,-1.08,-1.37
2015-11-09,77.46,79.36,77.42,60.0,77.46,-0.66,-0.84
2015-11-10,78.0,78.35,77.5,0.0,78.0,0.54,0.7
2015-11-11,76.92,79.18,76.92,180.0,76.92,-1.08,-1.39
2015-11-12,76.66,77.84,76.14,0.0,76.66,-0.26,-0.34
2015-11-13,75.94,76.9,75.69,0.0,75.94,-0.72,-0.95
2015-11-16,76.44,77.65,75.96,180.0,76.44,-0.22,-0.28
2015-11-17,77.7,78.67,77.2,180.0,77.7,1.26,1.64
2015-11-18,77.16,78.02,76.62,0.0,77.16,-0.54,-0.69
2015-11-19,77.92,78.98,77.52,420.0,77.92,0.76,0.99
2015-11-20,76.38,78.31,76.14,70.0,76.38,-1.54,-1.98
2015-11-23,76.84,77.92,76.2,0.0,76.84,0.46,0.61
2015-11-24,77.75,78.1,76.8,1045.0,77.75,0.9,1.18
2015-11-25,78.02,78.36,76.58,382.0,78.02,0.28,0.35
2015-11-26,77.72,77.84,77.56,0.0,77.72,-0.31,-0.4
2015-11-27,77.0,77.32,76.5,1030.0,77.0,-0.71,-0.91
