2015-10-07,869.0,889.0,841.0,1903714.0,869.0,32.0,3.82
2015-10-08,858.0,881.0,849.0,1540966.0,858.0,-11.0,-1.27
2015-10-09,941.5,963.04,885.0,3881030.0,941.5,83.5,9.73
2015-10-12,918.0,942.0,916.5,2302601.0,918.0,-23.5,-2.5
2015-10-13,907.0,920.5,891.0,1890598.0,907.0,-11.0,-1.2
2015-10-14,915.0,930.73,892.5,1226385.0,915.0,8.0,0.88
2015-10-15,932.5,934.5,912.0,1600997.0,932.5,17.5,1.91
2015-10-16,934.0,948.0,931.5,2563976.0,934.0,1.5,0.16
2015-10-19,891.0,935.25,885.5,1627653.0,891.0,-43.0,-4.6
2015-10-20,887.0,894.5,874.0,1551905.0,887.0,-4.0,-0.45
2015-10-21,882.5,892.0,857.0,1643338.0,882.5,-4.5,-0.51
2015-10-22,880.0,886.5,867.38,771368.0,880.0,-2.5,-0.28
2015-10-23,888.5,899.5,880.0,1372430.0,888.5,8.5,0.97
2015-10-26,869.0,890.5,864.5,853126.0,869.0,-19.5,-2.19
2015-10-27,833.0,865.0,830.5,891340.0,833.0,-36.0,-4.14
2015-10-28,862.0,868.0,829.0,1266002.0,862.0,29.0,3.48
2015-10-29,840.0,866.0,831.0,1005172.0,840.0,-22.0,-2.55
2015-10-30,843.0,847.5,826.5,782356.0,843.0,3.0,0.36
2015-11-02,828.0,849.5,823.0,1206418.0,828.0,-15.0,-1.78
2015-11-03,842.0,842.0,823.5,1262322.0,842.0,14.0,1.69
2015-11-04,873.5,900.0,844.5,1958547.0,873.5,31.5,3.74
2015-11-05,799.5,860.0,797.0,2951898.0,799.5,-74.0,-8.47
2015-11-06,773.5,805.6,762.0,2139247.0,773.5,-26.0,-3.25
2015-11-09,774.0,797.5,773.0,2248965.0,774.0,0.5,0.06
2015-11-10,767.5,782.0,757.0,1512835.0,767.5,-6.5,-0.84
2015-11-11,755.0,776.5,751.0,1082782.0,755.0,-12.5,-1.63
2015-11-12,739.5,752.75,736.0,1349176.0,739.5,-15.5,-2.05
2015-11-13,744.5,754.02,735.0,1098614.0,744.5,5.0,0.68
2015-11-16,765.5,796.0,739.0,1798423.0,765.5,21.0,2.82
2015-11-17,781.5,798.5,773.0,1129147.0,781.5,16.0,2.09
2015-11-18,800.0,810.82,773.0,1267748.0,800.0,18.5,2.37
2015-11-19,788.5,815.5,784.0,1144914.0,788.5,-11.5,-1.44
2015-11-20,758.5,786.5,758.0,1274826.0,758.5,-30.0,-3.8
2015-11-23,765.0,775.0,737.0,1044394.0,765.0,6.5,0.86
2015-11-24,770.5,777.11,755.5,1011350.0,770.5,5.5,0.72
2015-11-25,781.5,792.79,768.5,1155102.0,781.5,11.0,1.43
2015-11-26,798.5,802.0,779.84,764782.0,798.5,17.0,2.18
2015-11-27,792.5,800.0,776.5,793447.0,792.5,-6.0,-0.75
