2015-10-19,42.0,0.0,0.0,12241.0,42.0,0.0,0.0
2015-10-20,42.0,42.5,40.0,46650.0,42.0,0.0,0.0
2015-10-21,43.5,43.5,40.0,486781.0,43.5,1.5,3.57
2015-10-22,46.5,46.75,40.0,162081.0,46.5,3.0,6.9
2015-10-23,46.5,47.5,46.0,11000.0,46.5,0.0,0.0
2015-10-26,44.5,47.0,44.5,38237.0,44.5,-2.0,-4.3
2015-10-27,44.5,47.0,44.5,68.0,44.5,0.0,0.0
2015-10-28,44.0,47.0,43.5,2500.0,44.0,-0.5,-1.12
2015-10-29,44.0,47.0,43.5,46759.0,44.0,0.0,0.0
2015-10-30,43.5,47.0,43.5,44499.0,43.5,-0.5,-1.14
2015-11-02,43.0,47.0,43.0,30790.0,43.0,-0.5,-1.15
2015-11-03,42.5,45.5,42.5,168261.0,42.5,-0.5,-1.16
2015-11-04,43.0,43.5,39.0,42145.0,43.0,0.5,1.18
2015-11-05,42.5,43.25,40.0,10298.0,42.5,-0.5,-1.16
2015-11-06,42.5,43.0,40.0,2973.0,42.5,0.0,0.0
2015-11-09,42.5,42.5,40.0,0.0,42.5,0.0,0.0
2015-11-10,42.5,43.0,40.0,0.0,42.5,0.0,0.0
2015-11-11,42.5,42.5,40.0,0.0,42.5,0.0,0.0
2015-11-12,42.5,43.0,40.0,460000.0,42.5,0.0,0.0
2015-11-13,44.0,44.0,40.0,58846.0,44.0,1.5,3.53
2015-11-16,43.25,44.0,40.0,81292.0,43.25,-0.75,-1.7
2015-11-17,44.0,44.0,40.0,58743.0,44.0,0.75,1.73
2015-11-18,49.0,49.0,40.0,64399.0,49.0,5.0,11.36
2015-11-19,48.5,49.0,47.5,10000.0,48.5,-0.5,-1.02
2015-11-20,47.0,48.5,46.0,27585.0,47.0,-1.5,-3.09
2015-11-23,47.0,47.5,46.0,1900.0,47.0,0.0,0.0
2015-11-24,48.0,48.5,46.5,285386.0,48.0,1.0,2.13
2015-11-25,52.75,52.75,46.0,2007903.0,52.75,4.75,9.9
2015-11-26,57.5,57.5,50.0,155229.0,57.5,4.75,9.0
2015-11-27,56.5,58.0,54.0,171133.0,56.5,-1.0,-1.74
