2015-09-28,116.0,116.0,115.0,11000.0,116.0,0.0,0.0
2015-09-29,116.0,116.0,115.0,8403.0,116.0,0.0,0.0
2015-09-30,116.0,116.0,115.0,0.0,116.0,0.0,0.0
2015-10-01,116.0,117.0,116.0,0.0,116.0,0.0,0.0
2015-10-02,116.0,116.0,115.0,0.0,116.0,0.0,0.0
2015-10-05,116.0,116.0,115.0,0.0,116.0,0.0,0.0
2015-10-06,116.0,116.0,115.0,901.0,116.0,0.0,0.0
2015-10-07,116.0,116.0,115.0,21891.0,116.0,0.0,0.0
2015-10-08,116.0,116.0,115.0,0.0,116.0,0.0,0.0
2015-10-09,115.0,116.0,115.0,5000.0,115.0,-1.0,-0.86
2015-10-12,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-10-13,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-10-14,115.0,115.0,115.0,1522.0,115.0,0.0,0.0
2015-10-15,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-10-16,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-10-19,111.5,115.0,111.5,5000.0,111.5,-3.5,-3.04
2015-10-20,111.5,111.5,110.0,1554.0,111.5,0.0,0.0
2015-10-21,110.0,111.5,110.0,2500.0,110.0,-1.5,-1.35
2015-10-22,107.5,110.0,107.5,9472.0,107.5,-2.5,-2.27
2015-10-23,110.0,110.0,105.0,6010.0,110.0,2.5,2.33
2015-10-26,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-10-27,110.0,110.0,110.0,5000.0,110.0,0.0,0.0
2015-10-28,134.0,137.5,110.0,56479.0,134.0,24.0,21.82
2015-10-29,126.0,135.0,126.0,13854.0,126.0,-8.0,-5.97
2015-10-30,135.0,136.0,126.0,24528.0,135.0,9.0,7.14
2015-11-02,136.0,136.0,134.0,4499.0,136.0,1.0,0.74
2015-11-03,136.0,137.0,136.0,14369.0,136.0,0.0,0.0
2015-11-04,136.0,137.0,136.0,1316.0,136.0,0.0,0.0
2015-11-05,132.5,136.0,132.5,4100.0,132.5,-3.5,-2.57
2015-11-06,132.5,132.5,132.0,0.0,132.5,0.0,0.0
2015-11-09,132.0,133.0,132.0,0.0,132.0,-0.5,-0.38
2015-11-10,132.0,132.0,131.5,1522.0,132.0,0.0,0.0
2015-11-11,132.0,132.5,132.0,14831.0,132.0,0.0,0.0
2015-11-12,132.0,132.0,131.5,11317.0,132.0,0.0,0.0
2015-11-13,132.0,132.5,132.0,20030.0,132.0,0.0,0.0
2015-11-16,132.0,132.5,132.0,5083.0,132.0,0.0,0.0
2015-11-17,132.0,132.5,132.0,3744.0,132.0,0.0,0.0
2015-11-18,132.0,132.5,132.0,19433.0,132.0,0.0,0.0
2015-11-19,126.0,132.5,126.0,4062.0,126.0,-6.0,-4.55
2015-11-20,126.0,126.0,125.0,4687.0,126.0,0.0,0.0
2015-11-23,119.5,126.0,119.5,11758.0,119.5,-6.5,-5.16
2015-11-24,126.0,126.0,119.5,8167.0,126.0,6.5,5.44
2015-11-25,126.0,127.0,126.0,0.0,126.0,0.0,0.0
2015-11-26,126.0,126.0,125.0,500.0,126.0,0.0,0.0
2015-11-27,126.0,126.0,125.0,6164.0,126.0,0.0,0.0
