2015-11-09,10.5,11.5,10.43,1332322.0,10.5,-0.75,-6.67
2015-11-10,10.75,11.0,10.25,1413830.0,10.75,0.25,2.38
2015-11-11,10.5,11.25,10.25,1241218.0,10.5,-0.25,-2.33
2015-11-12,10.25,10.75,9.68,3804158.0,10.25,-0.25,-2.38
2015-11-13,10.25,10.75,9.69,1112193.0,10.25,0.0,0.0
2015-11-16,10.0,10.7,9.52,604584.0,10.0,-0.25,-2.44
2015-11-17,10.25,10.5,9.75,1035185.0,10.25,0.25,2.5
2015-11-18,10.0,10.75,10.0,415260.0,10.0,-0.25,-2.44
2015-11-19,10.0,10.22,9.76,533670.0,10.0,0.0,0.0
2015-11-20,9.8,10.25,9.6,837641.0,9.8,-0.2,-2.0
2015-11-23,9.6,10.5,9.6,733339.0,9.6,-0.2,-2.04
2015-11-24,10.0,10.26,9.61,2791674.0,10.0,0.4,4.17
2015-11-25,9.92,10.25,9.55,1223564.0,9.92,-0.08,-0.8
2015-11-26,9.67,10.01,9.5,552704.0,9.67,-0.25,-2.52
2015-11-27,9.5,9.82,9.5,760728.0,9.5,-0.17,-1.76
