2015-11-06,40.61,40.85,39.24,107528.0,40.61,1.27,3.23
2015-11-09,39.82,40.82,39.82,12267.0,39.82,-0.8,-1.96
2015-11-10,39.3,40.72,39.1,18579.0,39.3,-0.52,-1.29
2015-11-11,39.62,40.14,39.36,14713.0,39.62,0.32,0.81
2015-11-12,38.89,40.22,38.87,10690.0,38.89,-0.73,-1.84
2015-11-13,38.69,39.58,38.3,23704.0,38.69,-0.2,-0.51
2015-11-16,39.0,39.2,38.36,22734.0,39.0,0.11,0.28
2015-11-17,40.36,40.36,39.44,39042.0,40.36,1.36,3.49
2015-11-18,40.34,40.85,39.92,325431.0,40.34,-0.02,-0.04
2015-11-19,40.91,41.11,40.6,15746.0,40.91,0.56,1.4
2015-11-20,41.03,41.89,40.58,11091.0,41.03,0.12,0.29
2015-11-23,40.76,41.0,40.56,8830.0,40.76,-0.27,-0.66
2015-11-24,40.1,41.32,39.72,6060.0,40.1,-0.66,-1.61
2015-11-25,40.64,41.06,40.08,54268.0,40.64,0.54,1.33
2015-11-26,41.61,41.72,40.58,5199.0,41.61,0.97,2.39
2015-11-27,41.28,41.7,41.18,4903.0,41.28,-0.32,-0.78
