2015-09-22,94.38,95.5,94.38,132234.0,94.38,0.0,0.0
2015-09-23,94.38,94.5,93.5,19607.0,94.38,0.0,0.0
2015-09-24,94.38,94.5,93.88,15507.0,94.38,0.0,0.0
2015-09-25,94.38,94.38,93.5,85179.0,94.38,0.0,0.0
2015-09-28,94.38,94.38,93.5,125302.0,94.38,0.0,0.0
2015-09-29,95.12,95.12,93.5,641915.0,95.12,0.75,0.79
2015-09-30,94.5,95.25,94.0,155426.0,94.5,-0.62,-0.66
2015-10-01,94.5,94.5,93.5,59866.0,94.5,0.0,0.0
2015-10-02,94.5,94.5,93.5,2387.0,94.5,0.0,0.0
2015-10-05,94.5,95.0,94.25,1035355.0,94.5,0.0,0.0
2015-10-06,93.38,94.5,93.38,84186.0,93.38,-1.12,-1.19
2015-10-07,93.38,93.5,92.5,81724.0,93.38,0.0,0.0
2015-10-08,93.0,93.38,92.5,22651.0,93.0,-0.38,-0.4
2015-10-09,93.0,93.5,92.88,18489.0,93.0,0.0,0.0
2015-10-12,92.38,93.0,92.38,73918.0,92.38,-0.62,-0.67
2015-10-13,91.5,92.38,91.38,86839.0,91.5,-0.88,-0.95
2015-10-14,91.5,91.5,90.5,50680.0,91.5,0.0,0.0
2015-10-15,91.5,91.5,90.5,9244.0,91.5,0.0,0.0
2015-10-16,91.5,91.5,91.0,45011.0,91.5,0.0,0.0
2015-10-19,90.5,91.5,90.5,149249.0,90.5,-1.0,-1.09
2015-10-20,89.5,90.5,89.5,138714.0,89.5,-1.0,-1.1
2015-10-21,88.5,90.0,88.5,135898.0,88.5,-1.0,-1.12
2015-10-22,87.25,89.0,87.25,119635.0,87.25,-1.25,-1.41
2015-10-23,87.25,87.5,86.75,156223.0,87.25,0.0,0.0
2015-10-26,86.75,87.38,86.75,207351.0,86.75,-0.5,-0.57
2015-10-27,86.0,87.0,86.0,73287.0,86.0,-0.75,-0.86
2015-10-28,85.5,86.25,85.5,302654.0,85.5,-0.5,-0.58
2015-10-29,83.5,86.0,83.5,174404.0,83.5,-2.0,-2.34
2015-10-30,83.0,84.5,81.5,191858.0,83.0,-0.5,-0.6
2015-11-02,82.25,83.25,82.25,83171.0,82.25,-0.75,-0.9
2015-11-03,78.75,82.25,78.88,671367.0,78.75,-3.5,-4.26
2015-11-04,80.25,80.25,78.0,693361.0,80.25,1.5,1.9
2015-11-05,87.5,87.5,78.5,1335229.0,87.5,7.25,9.03
2015-11-06,89.75,91.5,87.5,1186811.0,89.75,2.25,2.57
2015-11-09,90.5,91.75,88.5,592324.0,90.5,0.75,0.84
2015-11-10,90.5,90.5,89.5,90439.0,90.5,0.0,0.0
2015-11-11,89.75,90.5,89.5,118411.0,89.75,-0.75,-0.83
2015-11-12,89.75,90.0,89.5,634165.0,89.75,0.0,0.0
2015-11-13,89.0,90.0,89.0,98679.0,89.0,-0.75,-0.84
2015-11-16,89.25,89.5,88.75,59336.0,89.25,-0.5,-0.56
2015-11-17,89.25,89.25,88.5,65824.0,89.25,0.0,0.0
2015-11-18,88.25,89.25,88.25,115334.0,88.25,-1.0,-1.12
2015-11-19,87.5,88.5,87.5,68392.0,87.5,-0.75,-0.85
2015-11-20,88.5,89.0,86.5,110034.0,88.5,1.0,1.14
2015-11-23,89.5,89.5,87.5,200510.0,89.5,1.0,1.13
2015-11-24,89.38,89.5,88.5,60540.0,89.38,-0.12,-0.14
2015-11-25,89.38,90.5,89.38,9215.0,89.38,0.0,0.0
2015-11-26,89.38,89.5,88.5,86425.0,89.38,0.0,0.0
2015-11-27,89.25,89.38,88.5,24632.0,89.25,-0.12,-0.14
