2015-10-05,99.0,99.0,97.3,109134.0,99.0,2.0,2.06
2015-10-06,99.0,99.0,97.46,144464.0,99.0,0.0,0.0
2015-10-07,98.0,98.7,97.02,134833.0,98.0,-1.0,-1.01
2015-10-08,98.25,98.25,96.77,112575.0,98.25,0.25,0.26
2015-10-09,97.25,98.7,97.0,156976.0,97.25,-1.0,-1.02
2015-10-12,97.0,98.75,97.0,177332.0,97.0,-0.25,-0.26
2015-10-13,96.75,98.4,96.16,207238.0,96.75,-0.25,-0.26
2015-10-14,96.5,98.0,96.25,184671.0,96.5,-0.25,-0.26
2015-10-15,95.5,95.5,94.5,168812.0,95.5,-1.0,-1.04
2015-10-16,95.5,97.5,95.34,251653.0,95.5,0.0,0.0
2015-10-19,94.75,97.04,94.75,107665.0,94.75,-0.75,-0.79
2015-10-20,94.88,95.38,94.25,73267.0,94.88,0.12,0.13
2015-10-21,93.75,94.75,93.75,80698.0,93.75,-1.12,-1.19
2015-10-22,92.5,94.54,92.5,168178.0,92.5,-1.25,-1.33
2015-10-23,92.5,94.0,92.0,191393.0,92.5,0.0,0.0
2015-10-26,92.75,93.5,92.12,116172.0,92.75,0.25,0.27
2015-10-27,92.5,94.25,92.12,139636.0,92.5,-0.25,-0.27
2015-10-28,92.75,94.5,92.75,100943.0,92.75,0.25,0.27
2015-10-29,93.25,94.5,93.0,140182.0,93.25,0.5,0.54
2015-10-30,93.5,95.0,93.15,68224.0,93.5,0.25,0.27
2015-11-02,93.5,94.98,93.5,122017.0,93.5,0.0,0.0
2015-11-03,94.25,95.0,93.2,206082.0,94.25,0.75,0.8
2015-11-04,92.38,94.5,92.0,311681.0,92.38,-1.88,-1.99
2015-11-05,92.88,93.71,92.75,241447.0,92.88,0.5,0.54
2015-11-06,93.25,93.71,93.0,179571.0,93.25,0.38,0.4
2015-11-09,93.0,94.8,92.5,207507.0,93.0,-0.25,-0.27
2015-11-10,93.25,94.56,93.0,160222.0,93.25,0.25,0.27
2015-11-11,94.0,94.85,93.41,141030.0,94.0,0.75,0.8
2015-11-12,94.0,94.25,93.0,149231.0,94.0,0.0,0.0
2015-11-13,94.25,94.48,93.0,53699.0,94.25,0.25,0.27
2015-11-16,93.88,94.48,92.62,107472.0,93.88,-0.12,-0.13
2015-11-17,93.0,94.5,93.0,115239.0,93.0,-0.88,-0.93
2015-11-18,93.0,94.3,93.0,86146.0,93.0,0.0,0.0
2015-11-19,92.75,93.99,92.75,187027.0,92.75,-0.25,-0.27
2015-11-20,92.75,94.25,92.75,249317.0,92.75,0.0,0.0
2015-11-23,92.5,93.62,92.5,140338.0,92.5,-0.25,-0.27
2015-11-24,93.75,93.75,92.5,188034.0,93.75,1.25,1.35
2015-11-25,93.62,94.38,92.25,89198.0,93.62,-0.12,-0.13
2015-11-26,93.0,95.0,92.5,198710.0,93.0,-0.62,-0.67
2015-11-27,93.0,93.75,92.38,132433.0,93.0,0.0,0.0
