2015-09-30,49.0,50.0,49.0,160207.0,49.0,-0.75,-1.51
2015-10-01,48.25,49.5,48.25,65689.0,48.25,-0.75,-1.53
2015-10-02,46.0,48.5,46.0,171526.0,46.0,-2.25,-4.66
2015-10-05,47.25,47.25,46.0,185555.0,47.25,1.25,2.72
2015-10-06,48.0,48.0,47.0,49571.0,48.0,0.75,1.59
2015-10-07,49.0,49.0,47.5,44947.0,49.0,1.0,2.08
2015-10-08,48.5,48.75,48.5,20265.0,48.5,-0.5,-1.02
2015-10-09,47.62,48.75,47.5,111858.0,47.62,-0.88,-1.8
2015-10-12,47.62,48.0,47.5,28500.0,47.62,0.0,0.0
2015-10-13,47.25,48.0,47.25,15745.0,47.25,-0.38,-0.79
2015-10-14,47.25,47.5,47.25,2263.0,47.25,0.0,0.0
2015-10-15,47.0,47.5,47.0,21758.0,47.0,-0.25,-0.53
2015-10-16,47.25,47.25,46.5,37829.0,47.25,0.25,0.53
2015-10-19,48.0,48.0,47.38,52057.0,48.0,0.75,1.59
2015-10-20,46.62,48.5,46.5,60357.0,46.62,-1.38,-2.86
2015-10-21,45.5,47.0,45.5,165540.0,45.5,-1.12,-2.41
2015-10-22,45.25,46.5,45.25,64516.0,45.25,-0.25,-0.55
2015-10-23,45.75,45.75,45.0,39003.0,45.75,0.5,1.1
2015-10-26,45.75,46.0,45.5,24216.0,45.75,0.0,0.0
2015-10-27,46.5,46.5,45.75,103260.0,46.5,0.75,1.64
2015-10-28,46.5,47.5,46.5,17086.0,46.5,0.0,0.0
2015-10-29,46.5,46.5,45.5,90000.0,46.5,0.0,0.0
2015-10-30,46.25,47.5,46.25,77454.0,46.25,-0.25,-0.54
2015-11-02,46.25,46.25,45.5,0.0,46.25,0.0,0.0
2015-11-03,46.25,46.25,45.5,12000.0,46.25,0.0,0.0
2015-11-04,46.25,46.25,45.5,10000.0,46.25,0.0,0.0
2015-11-05,45.75,46.25,45.5,85842.0,45.75,-0.5,-1.08
2015-11-06,45.75,46.0,45.5,33928.0,45.75,0.0,0.0
2015-11-09,46.25,46.25,45.5,37777.0,46.25,0.5,1.09
2015-11-10,46.25,46.75,46.25,136353.0,46.25,0.0,0.0
2015-11-11,45.75,46.25,45.5,78858.0,45.75,-0.5,-1.08
2015-11-12,45.75,46.0,45.5,7480.0,45.75,0.0,0.0
2015-11-13,45.75,46.0,45.5,153358.0,45.75,0.0,0.0
2015-11-16,47.0,46.25,45.5,54900.0,47.0,1.25,2.73
2015-11-17,51.0,52.25,46.75,813738.0,51.0,4.0,8.51
2015-11-18,49.5,51.5,49.5,167279.0,49.5,-1.5,-2.94
2015-11-19,49.5,49.75,49.5,206689.0,49.5,0.0,0.0
2015-11-20,50.0,50.0,49.5,113409.0,50.0,0.5,1.01
2015-11-23,50.0,50.0,49.75,129814.0,50.0,0.0,0.0
2015-11-24,50.0,50.25,50.0,145804.0,50.0,0.0,0.0
2015-11-25,50.0,50.25,49.5,44446.0,50.0,0.0,0.0
2015-11-26,50.0,50.25,50.0,74740.0,50.0,0.0,0.0
2015-11-27,48.0,50.5,50.0,50287.0,48.0,-2.0,-4.0
