2015-11-05,4.25,4.5,4.12,1329.0,4.25,0.0,0.0
2015-11-06,4.25,4.62,4.25,260751.0,4.25,0.0,0.0
2015-11-09,4.25,4.62,4.25,199501.0,4.25,0.0,0.0
2015-11-10,4.25,4.5,4.12,0.0,4.25,0.0,0.0
2015-11-11,4.25,4.62,4.25,1000.0,4.25,0.0,0.0
2015-11-12,4.25,4.62,4.25,21000.0,4.25,0.0,0.0
2015-11-13,4.0,4.75,4.0,100000.0,4.0,-0.25,-5.88
2015-11-16,4.0,4.5,4.0,0.0,4.0,0.0,0.0
2015-11-17,3.62,4.5,3.62,264363.0,3.62,-0.38,-9.38
2015-11-18,3.75,3.75,3.5,185000.0,3.75,0.12,3.45
2015-11-19,3.88,4.0,3.75,151177.0,3.88,0.12,3.33
2015-11-20,3.88,4.0,3.88,25000.0,3.88,0.0,0.0
2015-11-23,3.88,4.0,3.88,100453.0,3.88,0.0,0.0
2015-11-24,3.62,4.0,3.62,30000.0,3.62,-0.25,-6.45
2015-11-25,3.62,3.75,3.62,0.0,3.62,0.0,0.0
2015-11-26,3.5,3.75,3.5,30000.0,3.5,-0.12,-3.45
2015-11-27,3.5,3.5,3.25,25944.0,3.5,0.0,0.0
