2015-11-10,316.0,330.0,315.25,5327.0,316.0,-14.0,-4.24
2015-11-11,316.75,322.0,315.0,19259.0,316.75,0.75,0.24
2015-11-12,317.0,325.0,315.0,184976.0,317.0,0.25,0.08
2015-11-13,317.0,317.93,315.25,118940.0,317.0,0.0,0.0
2015-11-16,307.5,317.0,300.5,10443.0,307.5,-9.5,-3.0
2015-11-17,303.25,317.0,303.25,348493.0,303.25,-4.25,-1.38
2015-11-18,310.0,316.75,306.75,15355.0,310.0,6.75,2.23
2015-11-19,310.75,312.81,307.25,4679.0,310.75,0.75,0.24
2015-11-20,310.0,310.0,305.25,47277.0,310.0,-0.75,-0.24
2015-11-23,310.25,320.0,310.25,2940.0,310.25,0.25,0.08
2015-11-24,310.0,311.75,300.0,17814.0,310.0,-0.25,-0.08
2015-11-25,300.0,318.0,295.25,30868.0,300.0,-10.0,-3.23
2015-11-26,305.0,314.56,299.88,5652.0,305.0,5.0,1.67
2015-11-27,312.0,312.49,305.0,11235.0,312.0,7.0,2.3
