2015-09-28,3.88,3.88,3.88,34713.0,3.88,0.0,0.0
2015-09-29,3.75,3.88,3.75,87542.0,3.75,-0.12,-3.23
2015-09-30,3.75,3.88,3.75,33042.0,3.75,0.0,0.0
2015-10-01,3.75,3.88,3.75,78971.0,3.75,0.0,0.0
2015-10-02,3.75,3.88,3.75,230974.0,3.75,0.0,0.0
2015-10-05,3.75,3.88,3.75,28306.0,3.75,0.0,0.0
2015-10-06,3.75,3.88,3.75,204804.0,3.75,0.0,0.0
2015-10-07,3.75,3.88,3.75,156720.0,3.75,0.0,0.0
2015-10-08,3.75,3.88,3.75,143653.0,3.75,0.0,0.0
2015-10-09,3.75,3.88,3.75,121209.0,3.75,0.0,0.0
2015-10-12,3.75,3.88,3.75,85226.0,3.75,0.0,0.0
2015-10-13,3.75,3.88,3.75,46150.0,3.75,0.0,0.0
2015-10-14,3.75,3.88,3.75,5857.0,3.75,0.0,0.0
2015-10-15,3.75,3.88,3.75,152211.0,3.75,0.0,0.0
2015-10-16,3.75,3.88,3.75,177100.0,3.75,0.0,0.0
2015-10-19,3.75,0.0,0.0,176362.0,3.75,0.0,0.0
2015-10-20,3.75,3.88,3.75,16922.0,3.75,0.0,0.0
2015-10-21,3.75,3.88,3.75,150344.0,3.75,0.0,0.0
2015-10-22,3.75,3.88,3.75,33109.0,3.75,0.0,0.0
2015-10-23,3.75,3.88,3.75,12044.0,3.75,0.0,0.0
2015-10-26,3.88,3.88,3.75,669192.0,3.88,0.12,3.33
2015-10-27,3.88,3.88,3.88,61088.0,3.88,0.0,0.0
2015-10-28,3.88,3.88,3.88,83246.0,3.88,0.0,0.0
2015-10-29,3.75,3.75,3.62,179979.0,3.75,-0.12,-3.23
2015-10-30,3.75,3.75,3.62,52218.0,3.75,0.0,0.0
2015-11-02,3.75,3.75,3.62,111546.0,3.75,0.0,0.0
2015-11-03,3.75,3.75,3.62,12390.0,3.75,0.0,0.0
2015-11-04,3.75,3.75,3.62,37525.0,3.75,0.0,0.0
2015-11-05,3.75,3.75,3.62,59566.0,3.75,0.0,0.0
2015-11-06,3.75,3.75,3.62,31373.0,3.75,0.0,0.0
2015-11-09,3.88,3.88,3.62,733680.0,3.88,0.12,3.33
2015-11-10,3.88,3.88,3.88,79669.0,3.88,0.0,0.0
2015-11-11,3.88,3.88,3.88,37074.0,3.88,0.0,0.0
2015-11-12,3.88,3.88,3.88,289524.0,3.88,0.0,0.0
2015-11-13,3.88,3.88,3.88,0.0,3.88,0.0,0.0
2015-11-16,3.88,3.88,3.88,104847.0,3.88,0.0,0.0
2015-11-17,3.88,3.88,3.88,37383.0,3.88,0.0,0.0
2015-11-18,3.88,3.88,3.88,41422.0,3.88,0.0,0.0
2015-11-19,3.88,3.88,3.88,197481.0,3.88,0.0,0.0
2015-11-20,3.88,3.88,3.88,274520.0,3.88,0.0,0.0
2015-11-23,3.88,3.88,3.88,334698.0,3.88,0.0,0.0
2015-11-24,3.88,3.88,3.88,255540.0,3.88,0.0,0.0
2015-11-25,3.88,3.88,3.88,0.0,3.88,0.0,0.0
2015-11-26,3.88,3.88,3.88,36292.0,3.88,0.0,0.0
2015-11-27,3.88,3.88,3.88,5017.0,3.88,0.0,0.0
