2015-11-09,71.75,72.74,71.5,27705.0,71.75,-0.5,-0.69
2015-11-10,72.0,72.0,72.0,18.0,72.0,0.25,0.35
2015-11-11,71.75,71.88,71.5,23138.0,71.75,-0.25,-0.35
2015-11-12,72.5,0.0,0.0,0.0,72.5,0.75,1.05
2015-11-13,71.25,72.33,71.0,62512.0,71.25,-1.25,-1.72
2015-11-16,71.62,72.0,70.5,25226.0,71.62,-0.88,-1.21
2015-11-17,71.62,71.92,71.0,85549.0,71.62,0.0,0.0
2015-11-18,71.62,71.89,71.0,18600.0,71.62,0.0,0.0
2015-11-19,71.62,72.25,70.82,169175.0,71.62,0.0,0.0
2015-11-20,71.5,71.9,70.84,303978.0,71.5,-0.12,-0.17
2015-11-23,70.5,71.75,70.5,53969.0,70.5,-1.0,-1.4
2015-11-24,71.5,71.9,71.0,91142.0,71.5,1.0,1.42
2015-11-25,71.5,71.7,71.2,20504.0,71.5,0.0,0.0
2015-11-26,71.75,72.25,71.7,10698.0,71.75,0.25,0.35
2015-11-27,77.5,78.5,74.0,464181.0,77.5,5.75,8.01
