2015-10-13,9.75,10.0,9.5,209273.0,9.75,-0.3,-2.99
2015-10-14,9.88,9.75,9.54,187493.0,9.88,0.12,1.28
2015-10-15,9.5,9.8,9.25,294058.0,9.5,-0.38,-3.8
2015-10-16,9.25,9.38,9.05,781005.0,9.25,-0.25,-2.63
2015-10-19,9.0,9.4,8.8,403966.0,9.0,-0.25,-2.7
2015-10-20,8.91,9.5,8.91,54941.0,8.91,-0.09,-1.0
2015-10-21,8.78,9.14,8.65,214700.0,8.78,-0.14,-1.52
2015-10-22,9.0,8.78,8.7,63487.0,9.0,0.22,2.56
2015-10-23,8.9,9.0,8.8,310898.0,8.9,-0.1,-1.17
2015-10-26,8.35,8.88,8.34,719467.0,8.35,-0.54,-6.13
2015-10-27,8.0,8.4,7.91,446666.0,8.0,-0.35,-4.19
2015-10-28,7.92,8.15,7.8,352048.0,7.92,-0.08,-1.06
2015-10-29,7.1,8.04,7.0,3733809.0,7.1,-0.82,-10.3
2015-10-30,7.12,7.16,7.05,527322.0,7.12,0.02,0.35
2015-11-02,7.08,7.19,6.82,563999.0,7.08,-0.05,-0.7
2015-11-03,6.92,7.1,6.8,505497.0,6.92,-0.15,-2.12
2015-11-04,6.92,7.0,6.43,1547390.0,6.92,0.0,-0.07
2015-11-05,6.62,6.89,6.51,1228759.0,6.62,-0.3,-4.26
2015-11-06,6.62,6.8,6.51,499900.0,6.62,0.0,0.0
2015-11-09,6.0,6.6,5.8,1755246.0,6.0,-0.62,-9.43
2015-11-10,6.1,6.38,5.93,246410.0,6.1,0.1,1.67
2015-11-11,6.35,6.95,6.22,276102.0,6.35,0.25,4.1
2015-11-12,7.0,6.79,6.41,101189.0,7.0,0.65,10.24
2015-11-13,6.72,6.79,6.12,546765.0,6.72,-0.28,-3.93
2015-11-16,6.8,6.94,6.5,438920.0,6.8,-0.2,-2.86
2015-11-17,6.95,7.05,6.77,547827.0,6.95,0.15,2.21
2015-11-18,6.95,6.97,6.62,307214.0,6.95,0.0,0.0
2015-11-19,7.18,7.25,6.72,810248.0,7.18,0.22,3.24
2015-11-20,8.04,8.06,6.88,2480059.0,8.04,0.86,12.06
2015-11-23,7.68,8.24,7.26,526833.0,7.68,-0.36,-4.54
2015-11-24,7.2,7.66,7.1,588526.0,7.2,-0.47,-6.12
2015-11-25,7.12,7.49,6.76,415847.0,7.12,-0.08,-1.11
2015-11-26,7.45,7.75,7.16,384607.0,7.45,0.32,4.56
2015-11-27,7.2,7.75,6.94,527085.0,7.2,-0.25,-3.36
