2015-10-09,155.0,157.0,154.44,52133.0,155.0,-1.0,-0.64
2015-10-12,155.25,155.36,150.0,1404757.0,155.25,0.25,0.16
2015-10-13,154.25,155.0,152.57,38407.0,154.25,-1.0,-0.64
2015-10-14,152.0,155.0,146.72,4163062.0,152.0,-2.25,-1.46
2015-10-15,149.5,155.75,147.0,106250.0,149.5,-2.5,-1.64
2015-10-16,149.25,154.75,149.25,2650674.0,149.25,-0.25,-0.17
2015-10-19,149.25,154.5,148.46,54865.0,149.25,0.0,0.0
2015-10-20,145.5,151.0,145.5,99981.0,145.5,-3.75,-2.51
2015-10-21,144.0,146.0,143.0,45147.0,144.0,-1.5,-1.03
2015-10-22,135.0,143.63,130.19,519672.0,135.0,-9.0,-6.25
2015-10-23,137.0,138.75,130.02,423979.0,137.0,2.0,1.48
2015-10-26,137.0,139.0,132.5,163846.0,137.0,0.0,0.0
2015-10-27,143.75,143.75,133.25,1513382.0,143.75,6.75,4.93
2015-10-28,149.5,151.5,146.0,376809.0,149.5,5.75,4.0
2015-10-29,149.75,150.6,145.86,36577.0,149.75,0.25,0.17
2015-10-30,150.5,152.02,148.75,88725.0,150.5,0.75,0.5
2015-11-02,149.75,151.7,148.28,7559.0,149.75,-0.75,-0.5
2015-11-03,149.25,150.04,147.38,370680.0,149.25,-0.5,-0.33
2015-11-04,144.75,150.0,144.25,105612.0,144.75,-4.5,-3.02
2015-11-05,143.25,147.0,143.0,456777.0,143.25,-1.5,-1.04
2015-11-06,143.75,148.75,143.75,27722.0,143.75,0.5,0.35
2015-11-09,143.5,147.65,143.0,33278.0,143.5,-0.25,-0.17
2015-11-10,143.25,143.5,141.0,33362.0,143.25,-0.25,-0.17
2015-11-11,144.5,146.94,143.5,68766.0,144.5,1.25,0.87
2015-11-12,143.5,145.0,143.0,44416.0,143.5,-1.0,-0.69
2015-11-13,141.75,147.75,141.75,43781.0,141.75,-1.75,-1.22
2015-11-16,135.0,142.54,135.0,550977.0,135.0,-8.5,-5.92
2015-11-17,138.0,145.0,138.0,155863.0,138.0,3.0,2.22
2015-11-18,133.0,140.45,133.0,273059.0,133.0,-5.0,-3.62
2015-11-19,136.75,139.88,131.25,5825826.0,136.75,3.75,2.82
2015-11-20,138.25,140.0,137.0,1163986.0,138.25,1.5,1.1
2015-11-23,135.75,139.5,135.0,107701.0,135.75,-2.5,-1.81
2015-11-24,130.25,139.35,130.0,124109.0,130.25,-5.5,-4.05
2015-11-25,130.0,133.28,130.0,41171.0,130.0,-0.25,-0.19
2015-11-26,132.0,135.0,132.0,12083325.0,132.0,2.0,1.54
2015-11-27,133.75,138.0,132.0,150389.0,133.75,1.75,1.33
