2015-11-10,9.4,9.44,9.16,26196.0,9.4,-0.11,-1.16
2015-11-11,9.4,9.4,9.26,7.0,9.4,0.0,0.0
2015-11-12,9.45,9.44,9.26,2222.0,9.45,0.05,0.53
2015-11-13,9.4,9.44,9.28,87133.0,9.4,-0.05,-0.53
2015-11-16,9.4,9.39,8.9,0.0,9.4,-0.05,-0.53
2015-11-17,9.5,10.75,8.9,16822.0,9.5,0.1,1.06
2015-11-18,9.85,10.12,9.05,22968.0,9.85,0.35,3.68
2015-11-19,10.4,10.78,9.56,462963.0,10.4,0.55,5.58
2015-11-20,9.9,10.61,9.82,62091.0,9.9,-0.5,-4.81
2015-11-23,10.15,10.18,9.82,41.0,10.15,0.25,2.53
2015-11-24,10.15,10.05,9.75,0.0,10.15,0.0,0.0
2015-11-25,9.49,10.6,9.42,27653.0,9.49,-0.66,-6.5
2015-11-26,9.5,9.82,9.4,3849.0,9.5,0.01,0.11
2015-11-27,9.54,9.82,9.38,5596.0,9.54,0.04,0.42
