2015-10-01,121.5,119.5,117.0,515.0,121.5,2.5,2.1
2015-10-02,119.0,119.85,119.0,6201.0,119.0,-2.5,-2.06
2015-10-05,119.0,119.0,119.0,57854.0,119.0,0.0,0.0
2015-10-06,123.0,124.0,121.0,4519.0,123.0,4.0,3.36
2015-10-07,120.0,125.0,119.75,18157.0,120.0,-3.0,-2.44
2015-10-08,119.0,123.58,118.97,56994.0,119.0,-1.0,-0.83
2015-10-09,119.0,119.25,118.62,27960.0,119.0,0.0,0.0
2015-10-12,119.0,123.4,119.0,7985.0,119.0,0.0,0.0
2015-10-13,120.0,123.18,120.0,1718.0,120.0,1.0,0.84
2015-10-14,118.0,123.3,118.0,25900.0,118.0,-2.0,-1.67
2015-10-15,122.75,124.0,121.88,161792.0,122.75,4.75,4.03
2015-10-16,125.0,128.0,124.0,1247683.0,125.0,2.25,1.83
2015-10-19,126.0,128.0,124.62,43821.0,126.0,1.0,0.8
2015-10-20,126.0,126.0,125.75,6218.0,126.0,0.0,0.0
2015-10-21,121.0,125.0,120.0,33842.0,121.0,-5.0,-3.97
2015-10-22,123.0,124.88,123.0,3199.0,123.0,2.0,1.65
2015-10-23,122.0,122.0,122.0,23.0,122.0,-1.0,-0.81
2015-10-26,125.75,125.75,122.25,4503.0,125.75,3.75,3.07
2015-10-27,125.0,126.0,124.0,40167.0,125.0,-0.75,-0.6
2015-10-28,124.0,124.0,123.75,4249.0,124.0,-1.0,-0.8
2015-10-29,125.0,126.0,120.0,51821.0,125.0,1.0,0.81
2015-10-30,123.0,124.0,122.91,1671760.0,123.0,-2.0,-1.6
2015-11-02,125.0,126.5,124.75,3157755.0,125.0,2.0,1.63
2015-11-03,125.75,126.0,125.0,3704710.0,125.75,0.75,0.6
2015-11-04,127.0,127.0,125.0,14266.0,127.0,1.25,0.99
2015-11-05,130.5,132.73,127.0,136362.0,130.5,3.5,2.76
2015-11-06,137.0,137.0,132.0,51757.0,137.0,6.5,4.98
2015-11-09,134.0,140.0,134.0,54338.0,134.0,-3.0,-2.19
2015-11-10,135.0,140.0,134.75,22296.0,135.0,1.0,0.75
2015-11-11,135.0,139.5,134.3,513800.0,135.0,0.0,0.0
2015-11-12,134.0,137.0,133.34,58445.0,134.0,-1.0,-0.74
2015-11-13,131.0,134.0,129.54,42720.0,131.0,-3.0,-2.24
2015-11-16,131.0,132.25,129.0,42052.0,131.0,-3.0,-2.24
2015-11-17,129.75,130.0,127.12,45665.0,129.75,-1.25,-0.95
2015-11-18,131.5,133.0,129.0,7135.0,131.5,1.75,1.35
2015-11-19,130.0,130.0,129.0,17623.0,130.0,-1.5,-1.14
2015-11-20,128.0,130.0,128.0,9357.0,128.0,-2.0,-1.54
2015-11-23,129.0,131.0,129.0,40457.0,129.0,1.0,0.78
2015-11-24,128.0,132.0,128.0,13422.0,128.0,-1.0,-0.78
2015-11-25,129.0,132.0,128.05,613.0,129.0,1.0,0.78
2015-11-26,128.0,129.0,127.0,1581.0,128.0,-1.0,-0.78
2015-11-27,129.25,129.88,128.62,8898.0,129.25,1.25,0.98
