2015-10-14,67.3,68.13,67.3,46297.0,67.3,0.67,1.01
2015-10-15,68.3,68.99,66.68,59038.0,68.3,1.0,1.49
2015-10-16,68.31,69.5,67.64,59650.0,68.31,0.01,0.01
2015-10-19,69.0,69.21,68.46,66277.0,69.0,0.69,1.01
2015-10-20,69.28,69.71,68.81,58953.0,69.28,0.28,0.41
2015-10-21,69.4,69.77,69.12,45954.0,69.4,0.12,0.17
2015-10-22,71.0,71.3,69.47,55744.0,71.0,1.6,2.31
2015-10-23,72.52,72.8,70.95,59578.0,72.52,1.52,2.14
2015-10-26,72.13,72.69,71.75,36557.0,72.13,-0.39,-0.54
2015-10-27,72.0,72.89,71.89,57232.0,72.0,-0.13,-0.18
2015-10-28,72.42,73.14,71.96,34094.0,72.42,0.42,0.58
2015-10-29,73.92,73.94,72.77,49406.0,73.92,1.5,2.07
2015-10-30,74.01,74.2,73.09,46877.0,74.01,0.09,0.12
2015-11-02,72.9,74.37,72.54,37718.0,72.9,-1.11,-1.5
2015-11-03,71.79,72.61,71.44,52617.0,71.79,-1.11,-1.52
2015-11-04,71.9,72.89,71.67,42441.0,71.9,0.11,0.15
2015-11-05,72.84,73.41,71.88,23331.0,72.84,0.94,1.31
2015-11-06,71.87,73.04,71.37,62714.0,71.87,-0.97,-1.33
2015-11-09,71.66,72.21,70.96,53277.0,71.66,-0.21,-0.29
2015-11-10,72.15,72.34,71.21,36859.0,72.15,0.49,0.68
2015-11-11,72.93,73.47,72.43,40477.0,72.93,0.78,1.08
2015-11-12,73.31,73.47,72.28,43178.0,73.31,0.38,0.52
2015-11-13,72.43,72.72,71.99,35414.0,72.43,-0.88,-1.2
2015-11-16,73.09,73.15,71.66,26244.0,73.09,-0.22,-0.3
2015-11-17,73.4,73.9,73.16,73620.0,73.4,0.31,0.42
2015-11-18,73.39,73.94,72.57,22021.0,73.39,-0.01,-0.01
2015-11-19,74.08,74.49,73.64,35966.0,74.08,0.69,0.94
2015-11-20,73.56,74.06,73.07,30568.0,73.56,-0.52,-0.7
2015-11-23,72.75,74.44,72.53,40312.0,72.75,-0.81,-1.1
2015-11-24,72.34,72.76,71.8,48433.0,72.34,-0.41,-0.56
2015-11-25,74.18,74.37,72.82,25950.0,74.18,1.84,2.54
2015-11-26,74.75,74.88,73.83,24885.0,74.75,0.57,0.77
2015-11-27,74.75,75.01,73.84,25152.0,74.75,0.0,0.0
