2015-09-29,270.0,270.0,270.0,167.0,270.0,2.5,0.93
2015-09-30,269.0,270.0,263.0,4086.0,269.0,-1.0,-0.37
2015-10-01,267.5,260.25,260.0,803.0,267.5,-1.5,-0.56
2015-10-02,260.0,273.75,260.0,5274.0,260.0,-7.5,-2.8
2015-10-05,268.0,268.0,262.0,13086.0,268.0,8.0,3.08
2015-10-06,269.88,272.5,265.0,2791.0,269.88,1.88,0.7
2015-10-07,265.0,260.5,260.25,10601.0,265.0,-4.88,-1.81
2015-10-08,264.0,265.25,261.25,1108.0,264.0,-1.0,-0.38
2015-10-09,265.0,264.95,260.0,51.0,265.0,1.0,0.38
2015-10-12,265.0,0.0,0.0,0.0,265.0,0.0,0.0
2015-10-13,265.0,0.0,0.0,0.0,265.0,0.0,0.0
2015-10-14,260.0,0.0,0.0,0.0,260.0,-5.0,-1.89
2015-10-15,263.0,265.0,262.0,6856.0,263.0,3.0,1.15
2015-10-16,266.5,267.5,267.5,5000.0,266.5,3.5,1.33
2015-10-19,265.0,0.0,0.0,0.0,265.0,-1.5,-0.56
2015-10-20,262.88,270.0,259.0,29499.0,262.88,-2.12,-0.8
2015-10-21,265.0,260.25,260.25,1.0,265.0,2.12,0.81
2015-10-22,262.5,269.0,255.25,1823.0,262.5,-2.5,-0.94
2015-10-23,262.5,255.5,255.5,1.0,262.5,0.0,0.0
2015-10-26,270.0,270.0,269.47,3315.0,270.0,7.5,2.86
2015-10-27,265.0,0.0,0.0,0.0,265.0,-5.0,-1.85
2015-10-28,265.0,274.5,266.0,2660.0,265.0,0.0,0.0
2015-10-29,265.0,274.49,262.36,3304.0,265.0,0.0,0.0
2015-10-30,265.0,262.4,262.4,2000.0,265.0,0.0,0.0
2015-11-02,265.0,0.0,0.0,0.0,265.0,0.0,0.0
2015-11-03,265.0,0.0,0.0,0.0,265.0,0.0,0.0
2015-11-04,265.0,259.2,258.5,4500.0,265.0,0.0,0.0
2015-11-05,269.0,265.32,265.0,2455.0,269.0,4.0,1.51
2015-11-06,265.0,0.0,0.0,0.0,265.0,-4.0,-1.49
2015-11-09,255.0,267.89,255.0,776.0,255.0,-10.0,-3.77
2015-11-10,255.0,257.25,250.0,5742.0,255.0,0.0,0.0
2015-11-11,247.5,250.5,244.0,59420.0,247.5,-7.5,-2.94
2015-11-12,255.0,255.0,250.0,34222.0,255.0,7.5,3.03
2015-11-13,257.5,261.0,259.0,15006.0,257.5,2.5,0.98
2015-11-16,251.5,260.75,251.5,11807.0,251.5,-3.5,-1.37
2015-11-17,260.38,269.75,269.75,100.0,260.38,8.88,3.53
2015-11-18,261.0,259.95,252.25,6111.0,261.0,0.62,0.24
2015-11-19,261.0,252.25,252.25,7.0,261.0,0.0,0.0
2015-11-20,260.0,252.0,250.25,11657.0,260.0,-1.0,-0.38
2015-11-23,260.0,253.0,253.0,10000.0,260.0,0.0,0.0
2015-11-24,255.0,269.75,251.0,9349.0,255.0,-5.0,-1.92
2015-11-25,260.0,263.0,263.0,184.0,260.0,5.0,1.96
2015-11-26,260.0,256.5,250.5,30203.0,260.0,0.0,0.0
2015-11-27,260.0,256.85,256.85,250.0,260.0,0.0,0.0
