2015-10-09,1680.0,1680.0,1665.0,0.0,1680.0,15.0,0.9
2015-10-12,1680.0,1680.0,1670.0,8.0,1680.0,0.0,0.0
2015-10-13,1680.0,1680.0,1670.0,5.0,1680.0,0.0,0.0
2015-10-14,1680.0,1680.0,1670.0,0.0,1680.0,0.0,0.0
2015-10-15,1682.5,1685.0,1670.0,9.0,1682.5,2.5,0.15
2015-10-16,1687.5,1690.0,1680.0,0.0,1687.5,5.0,0.3
2015-10-19,1687.5,0.0,0.0,3.0,1687.5,0.0,0.0
2015-10-20,1687.5,1690.0,1680.0,0.0,1687.5,0.0,0.0
2015-10-21,1707.5,1707.5,1680.0,2.0,1707.5,20.0,1.19
2015-10-22,1750.0,1750.0,1707.5,31.0,1750.0,42.5,2.49
2015-10-23,1760.0,1760.0,1750.0,0.0,1760.0,10.0,0.57
2015-10-26,1795.0,1795.0,1760.0,14.0,1795.0,35.0,1.99
2015-10-27,1820.0,1820.0,1795.0,27.0,1820.0,25.0,1.39
2015-10-28,1830.0,1830.0,1820.0,7.0,1830.0,10.0,0.55
2015-10-29,1830.0,1830.0,1830.0,450.0,1830.0,0.0,0.0
2015-10-30,1830.0,1830.0,1830.0,8.0,1830.0,0.0,0.0
2015-11-02,1815.0,1835.0,1815.0,4004.0,1815.0,-15.0,-0.82
2015-11-03,1785.0,1815.0,1785.0,4.0,1785.0,-30.0,-1.65
2015-11-04,1780.0,1785.0,1780.0,16.0,1780.0,-5.0,-0.28
2015-11-05,1780.0,1780.0,1780.0,0.0,1780.0,0.0,0.0
2015-11-06,1785.0,1785.0,1780.0,103.0,1785.0,5.0,0.28
2015-11-09,1787.5,1787.5,1785.0,0.0,1787.5,2.5,0.14
2015-11-10,1790.0,1790.0,1785.0,11.0,1790.0,2.5,0.14
2015-11-11,1790.0,1790.0,1780.0,1.0,1790.0,0.0,0.0
2015-11-12,1790.0,1790.0,1780.0,2.0,1790.0,0.0,0.0
2015-11-13,1790.0,1790.0,1780.0,24.0,1790.0,0.0,0.0
2015-11-16,1792.5,1792.5,1780.0,2.0,1792.5,2.5,0.14
2015-11-17,1797.5,1797.5,1780.0,0.0,1797.5,5.0,0.28
2015-11-18,1797.5,1797.5,1785.0,0.0,1797.5,0.0,0.0
2015-11-19,1800.0,1800.0,1785.0,0.0,1800.0,2.5,0.14
2015-11-20,1802.5,1802.5,1787.5,5.0,1802.5,2.5,0.14
2015-11-23,1802.5,1802.5,1785.0,12.0,1802.5,0.0,0.0
2015-11-24,1807.5,1807.5,1785.0,606.0,1807.5,5.0,0.28
2015-11-25,1807.5,1807.5,1790.0,0.0,1807.5,0.0,0.0
2015-11-26,1807.5,1807.5,1790.0,0.0,1807.5,0.0,0.0
2015-11-27,1812.5,1812.5,1790.0,1.0,1812.5,5.0,0.28
