2015-10-12,113.88,0.0,0.0,0.0,113.88,-0.12,-0.11
2015-10-13,113.88,0.0,0.0,0.0,113.88,0.0,0.0
2015-10-14,114.0,0.0,0.0,0.0,114.0,0.12,0.11
2015-10-15,113.5,0.0,0.0,0.0,113.5,-0.5,-0.44
2015-10-16,118.38,113.5,112.0,129643.0,118.38,4.88,4.3
2015-10-19,118.38,0.0,0.0,0.0,118.38,0.0,0.0
2015-10-20,118.38,0.0,0.0,0.0,118.38,0.0,0.0
2015-10-21,116.0,121.31,114.25,5429.0,116.0,-2.38,-2.01
2015-10-22,119.0,0.0,0.0,0.0,119.0,3.0,2.59
2015-10-23,116.88,0.0,0.0,0.0,116.88,-2.12,-1.79
2015-10-26,118.38,0.0,0.0,0.0,118.38,1.5,1.28
2015-10-27,121.38,119.0,119.0,990.0,121.38,3.0,2.53
2015-10-28,116.38,114.0,112.0,20200.0,116.38,-5.0,-4.12
2015-10-29,116.38,0.0,0.0,0.0,116.38,0.0,0.0
2015-10-30,116.5,0.0,0.0,0.0,116.5,0.12,0.11
2015-11-02,113.0,113.25,113.0,13052.0,113.0,-3.5,-3.0
2015-11-03,116.5,0.0,0.0,0.0,116.5,3.5,3.1
2015-11-04,116.38,0.0,0.0,0.0,116.38,-0.12,-0.11
2015-11-05,118.5,0.0,0.0,0.0,118.5,2.12,1.83
2015-11-06,118.5,0.0,0.0,0.0,118.5,0.0,0.0
2015-11-09,118.5,113.25,113.25,2500.0,118.5,0.0,0.0
2015-11-10,113.0,113.25,113.0,27727.0,113.0,-5.5,-4.64
2015-11-11,118.5,0.0,0.0,0.0,118.5,5.5,4.87
2015-11-12,118.38,116.92,113.25,3700.0,118.38,-0.12,-0.11
2015-11-13,115.5,0.0,0.0,0.0,115.5,-2.88,-2.43
2015-11-16,119.0,117.0,117.0,6000.0,119.0,0.62,0.53
2015-11-17,118.5,111.25,111.25,100.0,118.5,-0.5,-0.42
2015-11-18,118.5,0.0,0.0,0.0,118.5,0.0,0.0
2015-11-19,116.5,0.0,0.0,0.0,116.5,-2.0,-1.69
2015-11-20,118.5,0.0,0.0,0.0,118.5,2.0,1.72
2015-11-23,118.5,0.0,0.0,0.0,118.5,0.0,0.0
2015-11-24,118.5,0.0,0.0,0.0,118.5,0.0,0.0
2015-11-25,118.5,117.0,117.0,100.0,118.5,0.0,0.0
2015-11-26,118.5,113.25,112.0,23392.0,118.5,0.0,0.0
2015-11-27,118.5,113.0,113.0,7500.0,118.5,0.0,0.0
