2015-11-03,195.5,198.0,195.5,4784.0,195.5,0.0,0.0
2015-11-04,177.5,198.0,172.5,35144.0,177.5,-18.0,-9.21
2015-11-05,179.0,179.0,175.0,6268.0,179.0,1.5,0.85
2015-11-06,181.5,181.5,179.0,13974.0,181.5,2.5,1.4
2015-11-09,186.5,186.5,181.5,12995.0,186.5,5.0,2.75
2015-11-10,186.5,186.5,183.0,1938.0,186.5,0.0,0.0
2015-11-11,188.5,189.0,186.5,8834.0,188.5,2.0,1.07
2015-11-12,191.5,191.5,188.5,6041.0,191.5,3.0,1.59
2015-11-13,193.5,193.5,190.0,13744.0,193.5,2.0,1.04
2015-11-16,191.5,192.5,190.0,6475.0,191.5,0.0,0.0
2015-11-17,191.5,195.0,191.5,0.0,191.5,0.0,0.0
2015-11-18,191.5,195.0,191.5,0.0,191.5,0.0,0.0
2015-11-19,192.5,195.0,191.5,3317.0,192.5,1.0,0.52
2015-11-20,192.5,195.0,192.5,250.0,192.5,0.0,0.0
2015-11-23,192.5,195.0,192.5,50.0,192.5,0.0,0.0
2015-11-24,192.5,195.0,192.5,0.0,192.5,0.0,0.0
2015-11-25,187.5,195.0,187.5,25771.0,187.5,-5.0,-2.6
2015-11-26,170.0,190.0,170.0,43749.0,170.0,-17.5,-9.33
2015-11-27,168.0,170.0,168.0,3075.0,168.0,-2.0,-1.18
