2015-11-10,12.06,12.06,11.92,91440.0,12.06,0.08,0.71
2015-11-11,12.25,12.3,12.07,28494.0,12.25,0.2,1.62
2015-11-12,12.06,12.2,12.03,923000.0,12.06,-0.2,-1.59
2015-11-13,11.92,11.95,11.88,134592.0,11.92,-0.14,-1.12
2015-11-16,11.94,11.97,11.89,9400.0,11.94,-0.12,-1.0
2015-11-17,12.35,12.35,12.06,382903.0,12.35,0.42,3.48
2015-11-18,11.88,12.16,11.88,52032.0,11.88,-0.47,-3.81
2015-11-19,11.8,12.08,11.78,526832.0,11.8,-0.08,-0.63
2015-11-20,11.79,11.82,11.74,436817.0,11.79,-0.02,-0.13
2015-11-23,11.48,11.72,11.46,154884.0,11.48,-0.3,-2.59
2015-11-24,11.44,11.44,11.37,35992.0,11.44,-0.04,-0.39
2015-11-25,11.52,11.52,11.42,31835.0,11.52,0.08,0.74
2015-11-26,11.63,11.63,11.55,813759.0,11.63,0.1,0.91
2015-11-27,11.62,11.68,11.61,612766.0,11.62,-0.02,-0.13
