2015-10-08,1402.0,1432.0,1400.0,14111.0,1402.0,2.0,0.14
2015-10-09,1407.0,1413.0,1401.0,4533.0,1407.0,5.0,0.36
2015-10-12,1400.0,1425.0,1400.0,8180.0,1400.0,-7.0,-0.5
2015-10-13,1400.0,1412.0,1400.0,2945.0,1400.0,0.0,0.0
2015-10-14,1404.0,1433.0,1401.0,3435.0,1404.0,4.0,0.29
2015-10-15,1401.0,1430.87,1401.0,8253.0,1401.0,-3.0,-0.21
2015-10-16,1420.0,1445.0,1400.0,25649.0,1420.0,19.0,1.36
2015-10-19,1420.0,1437.59,1410.9,6617.0,1420.0,0.0,0.0
2015-10-20,1416.0,1429.73,1410.0,4454.0,1416.0,-4.0,-0.28
2015-10-21,1419.0,1434.0,1414.2,5116.0,1419.0,3.0,0.21
2015-10-22,1434.0,1455.0,1417.0,12453.0,1434.0,15.0,1.06
2015-10-23,1416.0,1438.4,1415.0,75056.0,1416.0,-18.0,-1.26
2015-10-26,1410.0,1432.0,1410.0,19896.0,1410.0,-6.0,-0.42
2015-10-27,1400.0,1419.0,1400.0,7029.0,1400.0,-10.0,-0.71
2015-10-28,1377.0,1417.62,1371.0,11803.0,1377.0,-23.0,-1.64
2015-10-29,1371.0,1398.0,1370.0,16874.0,1371.0,-6.0,-0.44
2015-10-30,1378.0,1383.92,1353.0,31177.0,1378.0,7.0,0.51
2015-11-02,1382.0,1393.0,1382.0,6358.0,1382.0,4.0,0.29
2015-11-03,1403.0,1417.0,1380.27,8572.0,1403.0,21.0,1.52
2015-11-04,1415.0,1436.0,1401.0,7687.0,1415.0,12.0,0.86
2015-11-05,1416.0,1438.92,1410.0,4873.0,1416.0,1.0,0.07
2015-11-06,1412.5,1427.6,1391.0,4372.0,1412.5,-3.5,-0.25
2015-11-09,1416.0,1433.0,1401.0,12297.0,1416.0,3.5,0.25
2015-11-10,1405.0,1438.39,1391.0,8863.0,1405.0,-11.0,-0.78
2015-11-11,1426.0,1475.0,1400.0,22117.0,1426.0,21.0,1.49
2015-11-12,1406.0,1440.42,1390.0,8733.0,1406.0,-20.0,-1.4
2015-11-13,1391.0,1424.52,1385.0,35708.0,1391.0,-15.0,-1.07
2015-11-16,1391.0,1408.2,1390.0,62862.0,1391.0,-15.0,-1.07
2015-11-17,1393.0,1426.0,1391.0,12554.0,1393.0,2.0,0.14
2015-11-18,1391.0,1422.0,1390.0,27152.0,1391.0,-2.0,-0.14
2015-11-19,1418.0,1418.0,1392.85,2726.0,1418.0,27.0,1.94
2015-11-20,1397.0,1428.0,1391.0,16919.0,1397.0,-21.0,-1.48
2015-11-23,1392.0,1414.24,1387.0,7034.0,1392.0,-5.0,-0.36
2015-11-24,1392.0,1420.0,1386.0,20863.0,1392.0,0.0,0.0
2015-11-25,1382.0,1425.0,1382.0,21443.0,1382.0,-10.0,-0.72
2015-11-26,1430.0,1449.0,1390.0,24819.0,1430.0,48.0,3.47
2015-11-27,1390.0,1416.36,1390.0,13395.0,1390.0,-40.0,-2.8
