2015-10-19,0.02,0.02,0.02,79486469.0,0.02,0.0,0.0
2015-10-20,0.02,0.02,0.02,78121748.0,0.02,0.0,0.0
2015-10-21,0.02,0.02,0.02,54358445.0,0.02,0.0,14.29
2015-10-22,0.02,0.02,0.02,20203089.0,0.02,0.0,0.0
2015-10-23,0.02,0.02,0.02,19123096.0,0.02,0.0,0.0
2015-10-26,0.02,0.02,0.02,23506692.0,0.02,0.0,0.0
2015-10-27,0.02,0.02,0.02,8471477.0,0.02,0.0,0.0
2015-10-28,0.02,0.02,0.02,205818204.0,0.02,0.0,12.5
2015-10-29,0.02,0.02,0.02,21282060.0,0.02,0.0,0.0
2015-10-30,0.02,0.02,0.02,50456327.0,0.02,0.0,0.0
2015-11-02,0.02,0.02,0.02,9550203.0,0.02,0.0,0.0
2015-11-03,0.02,0.02,0.02,3277336.0,0.02,0.0,0.0
2015-11-04,0.02,0.02,0.02,98205748.0,0.02,0.0,0.0
2015-11-05,0.02,0.02,0.02,38212588.0,0.02,0.0,0.0
2015-11-06,0.02,0.02,0.02,100418635.0,0.02,0.0,11.11
2015-11-09,0.02,0.02,0.02,60810482.0,0.02,0.0,-10.0
2015-11-10,0.02,0.02,0.02,34674982.0,0.02,0.0,0.0
2015-11-11,0.02,0.02,0.02,18957149.0,0.02,0.0,0.0
2015-11-12,0.02,0.02,0.02,14791702.0,0.02,0.0,0.0
2015-11-13,0.02,0.02,0.02,71170552.0,0.02,0.0,-22.22
2015-11-16,0.02,0.02,0.02,67464528.0,0.02,0.0,-11.11
2015-11-17,0.02,0.02,0.02,12389707.0,0.02,0.0,0.0
2015-11-18,0.02,0.02,0.02,14561888.0,0.02,0.0,0.0
2015-11-19,0.02,0.02,0.02,12999378.0,0.02,0.0,0.0
2015-11-20,0.02,0.02,0.02,39234810.0,0.02,0.0,-12.5
2015-11-23,0.02,0.02,0.02,22018605.0,0.02,0.0,0.0
2015-11-24,0.02,0.02,0.02,45034227.0,0.02,0.0,0.0
2015-11-25,0.02,0.02,0.02,22686842.0,0.02,0.0,0.0
2015-11-26,0.02,0.02,0.02,115846076.0,0.02,0.0,14.29
2015-11-27,0.02,0.02,0.02,7106529.0,0.02,0.0,0.0
