2015-10-01,2.75,3.0,2.75,119615.0,2.75,0.0,0.0
2015-10-02,2.75,3.0,2.75,93205.0,2.75,0.0,0.0
2015-10-05,2.75,3.0,2.75,27572.0,2.75,0.0,0.0
2015-10-06,2.5,3.0,2.38,188610.0,2.5,-0.25,-9.09
2015-10-07,2.5,2.75,2.5,143822.0,2.5,0.0,0.0
2015-10-08,2.3,2.75,2.0,846536.0,2.3,-0.2,-8.0
2015-10-09,2.25,2.3,2.0,718423.0,2.25,-0.05,-2.17
2015-10-12,2.25,2.5,2.25,135000.0,2.25,0.0,0.0
2015-10-13,2.25,2.5,2.25,82465.0,2.25,0.0,0.0
2015-10-14,2.25,2.5,2.25,116093.0,2.25,0.0,0.0
2015-10-15,2.25,2.5,2.25,29000.0,2.25,0.0,0.0
2015-10-16,2.25,2.5,2.12,450000.0,2.25,0.0,0.0
2015-10-19,2.25,0.0,0.0,315520.0,2.25,0.0,0.0
2015-10-20,1.88,2.5,1.88,275002.0,1.88,-0.38,-16.67
2015-10-21,2.12,2.12,1.5,63296.0,2.12,0.25,13.33
2015-10-22,2.12,2.12,2.0,100000.0,2.12,0.0,0.0
2015-10-23,2.12,2.25,2.12,390509.0,2.12,0.0,0.0
2015-10-26,2.12,2.5,2.12,96410.0,2.12,0.0,0.0
2015-10-27,2.12,2.5,2.12,54663.0,2.12,0.0,0.0
2015-10-28,2.12,2.12,1.88,0.0,2.12,0.0,0.0
2015-10-29,2.12,2.12,1.88,0.0,2.12,0.0,0.0
2015-10-30,2.0,2.38,2.0,234741.0,2.0,-0.12,-5.88
2015-11-02,2.0,2.0,1.88,49375.0,2.0,0.0,0.0
2015-11-03,2.0,2.25,1.88,436973.0,2.0,0.0,0.0
2015-11-04,2.0,2.25,2.0,107797.0,2.0,0.0,0.0
2015-11-05,2.0,2.25,2.0,0.0,2.0,0.0,0.0
2015-11-06,1.88,2.25,1.25,1093672.0,1.88,-0.12,-6.25
2015-11-09,1.88,2.25,1.88,144422.0,1.88,0.0,0.0
2015-11-10,1.88,2.25,1.88,35377.0,1.88,0.0,0.0
2015-11-11,1.88,2.25,1.88,329820.0,1.88,0.0,0.0
2015-11-12,1.88,2.25,1.88,200000.0,1.88,0.0,0.0
2015-11-13,1.88,2.25,1.62,901053.0,1.88,0.0,0.0
2015-11-16,2.12,2.25,1.88,255645.0,2.12,0.25,13.33
2015-11-17,2.12,2.5,2.12,160286.0,2.12,0.0,0.0
2015-11-18,2.12,2.5,2.12,39794.0,2.12,0.0,0.0
2015-11-19,2.12,2.5,2.12,35000.0,2.12,0.0,0.0
2015-11-20,2.0,2.5,1.5,545867.0,2.0,-0.12,-5.88
2015-11-23,1.5,2.25,1.5,91411.0,1.5,-0.5,-25.0
2015-11-24,1.75,1.75,1.25,115294.0,1.75,0.25,16.67
2015-11-25,1.75,1.75,1.5,0.0,1.75,0.0,0.0
2015-11-26,1.75,1.75,1.5,30000.0,1.75,0.0,0.0
2015-11-27,1.75,1.75,1.5,7000.0,1.75,0.0,0.0
