2015-10-06,12.5,16.5,12.5,1304096.0,12.5,0.0,0.0
2015-10-07,15.75,16.5,12.5,3252063.0,15.75,3.25,26.0
2015-10-08,15.75,17.0,15.5,342528.0,15.75,0.0,0.0
2015-10-09,15.75,17.0,15.5,418934.0,15.75,0.0,0.0
2015-10-12,15.25,18.0,15.25,590952.0,15.25,-0.5,-3.17
2015-10-13,15.12,17.25,14.5,211456.0,15.12,-0.12,-0.82
2015-10-14,15.25,17.25,14.5,121379.0,15.25,0.12,0.83
2015-10-15,15.25,17.25,14.5,73909.0,15.25,0.0,0.0
2015-10-16,15.5,18.0,15.25,222907.0,15.5,0.25,1.64
2015-10-19,16.0,16.0,16.0,69517.0,16.0,0.5,3.23
2015-10-20,16.75,18.0,16.0,267333.0,16.75,0.75,4.69
2015-10-21,20.5,20.5,16.5,310491.0,20.5,3.75,22.39
2015-10-22,19.0,20.5,17.5,236249.0,19.0,-1.5,-7.32
2015-10-23,22.0,22.0,17.5,363657.0,22.0,3.0,15.79
2015-10-26,24.0,25.25,22.0,1127983.0,24.0,2.0,9.09
2015-10-27,21.75,26.5,21.0,341769.0,21.75,-2.25,-9.38
2015-10-28,22.25,25.0,21.5,350103.0,22.25,0.5,2.3
2015-10-29,21.5,25.5,21.5,250429.0,21.5,-0.75,-3.37
2015-10-30,21.62,25.5,21.5,282156.0,21.62,0.12,0.58
2015-11-02,21.62,24.12,21.0,70220.0,21.62,0.0,0.0
2015-11-03,21.12,24.88,21.12,956842.0,21.12,-0.5,-2.31
2015-11-04,20.0,21.12,19.75,312310.0,20.0,-1.12,-5.33
2015-11-05,19.5,20.5,19.5,140789.0,19.5,-0.5,-2.5
2015-11-06,19.5,19.5,19.0,78779.0,19.5,0.0,0.0
2015-11-09,18.5,19.5,18.5,96732.0,18.5,-1.0,-5.13
2015-11-10,17.25,18.5,17.25,131956.0,17.25,-1.25,-6.76
2015-11-11,19.25,19.25,16.5,8964105.0,19.25,2.0,11.59
2015-11-12,19.5,20.0,19.25,227236.0,19.5,0.25,1.3
2015-11-13,19.5,19.75,18.5,44108.0,19.5,0.0,0.0
2015-11-16,17.75,20.0,17.75,145581.0,17.75,-1.75,-8.97
2015-11-17,16.5,18.5,16.25,509050.0,16.5,-1.25,-7.04
2015-11-18,16.5,16.5,16.0,55046.0,16.5,0.0,0.0
2015-11-19,16.5,16.5,16.0,134629.0,16.5,0.0,0.0
2015-11-20,16.5,17.0,16.5,1460.0,16.5,0.0,0.0
2015-11-23,16.5,17.0,16.5,89778.0,16.5,0.0,0.0
2015-11-24,16.5,17.0,16.5,29000.0,16.5,0.0,0.0
2015-11-25,16.38,17.0,16.38,76722.0,16.38,-0.12,-0.76
2015-11-26,16.5,17.0,16.38,26428.0,16.5,0.12,0.76
2015-11-27,16.5,17.0,16.5,14791.0,16.5,0.0,0.0
