2015-11-16,745.0,747.0,729.0,541211.0,745.0,4.5,0.61
2015-11-17,747.0,752.0,743.0,703698.0,747.0,2.0,0.27
2015-11-18,747.5,749.5,745.0,288611.0,747.5,0.5,0.07
2015-11-19,746.0,755.0,746.0,487826.0,746.0,-1.5,-0.2
2015-11-20,751.5,752.0,744.5,433223.0,751.5,5.5,0.74
2015-11-23,755.5,756.14,745.5,397596.0,755.5,4.0,0.53
2015-11-24,759.0,762.0,695.94,2744430.0,759.0,3.5,0.46
2015-11-25,758.0,772.9,755.0,1075758.0,758.0,-1.0,-0.13
2015-11-26,670.0,747.25,669.5,1429746.0,670.0,-88.0,-11.61
2015-11-27,675.0,676.0,670.5,672236.0,675.0,5.0,0.75
