2015-10-28,1742.5,1761.64,1712.0,7100677.0,1742.5,21.0,1.22
2015-10-29,1717.0,1731.5,1699.5,6937738.0,1717.0,-25.5,-1.46
2015-10-30,1700.0,1732.5,1693.0,5347733.0,1700.0,-17.0,-0.99
2015-11-02,1714.0,1719.0,1681.5,3876320.0,1714.0,14.0,0.82
2015-11-03,1764.0,1764.0,1722.0,8358136.0,1764.0,50.0,2.92
2015-11-04,1768.0,1802.5,1764.5,7223857.0,1768.0,4.0,0.23
2015-11-05,1724.0,1761.5,1715.5,7965936.0,1724.0,-44.0,-2.49
2015-11-06,1722.0,1739.0,1701.0,5612606.0,1722.0,-2.0,-0.12
2015-11-09,1707.0,1748.5,1706.5,4921780.0,1707.0,-15.0,-0.87
2015-11-10,1692.0,1720.0,1688.5,3721867.0,1692.0,-15.0,-0.88
2015-11-11,1667.5,1702.5,1663.5,4917270.0,1667.5,-24.5,-1.45
2015-11-12,1596.5,1657.95,1596.5,4969861.0,1596.5,-71.0,-4.26
2015-11-13,1582.0,1638.5,1570.5,4551436.0,1582.0,-14.5,-0.91
2015-11-16,1588.0,1625.5,1576.0,4281169.0,1588.0,6.0,0.38
2015-11-17,1637.5,1644.0,1612.0,4622888.0,1637.5,49.5,3.12
2015-11-18,1662.5,1667.5,1619.0,5964949.0,1662.5,25.0,1.53
2015-11-19,1681.5,1707.38,1670.0,6253344.0,1681.5,19.0,1.14
2015-11-20,1648.5,1684.0,1642.5,7422028.0,1648.5,-33.0,-1.96
2015-11-23,1641.0,1670.0,1612.5,3953933.0,1641.0,-7.5,-0.45
2015-11-24,1667.5,1668.0,1621.75,6244075.0,1667.5,26.5,1.61
2015-11-25,1666.5,1686.0,1654.0,3783886.0,1666.5,-1.0,-0.06
2015-11-26,1692.5,1697.0,1663.0,3567427.0,1692.5,26.0,1.56
2015-11-27,1673.5,1690.0,1666.5,2759496.0,1673.5,-19.0,-1.12
