2015-10-19,7.75,7.75,7.75,205475.0,7.75,0.12,1.64
2015-10-20,7.5,7.75,7.0,427054.0,7.5,-0.25,-3.23
2015-10-21,7.25,7.75,7.25,1696535.0,7.25,-0.25,-3.33
2015-10-22,7.25,8.0,7.25,337653.0,7.25,0.0,0.0
2015-10-23,7.38,7.75,7.38,15819.0,7.38,0.12,1.72
2015-10-26,7.75,7.88,7.38,480493.0,7.75,0.38,5.08
2015-10-27,7.75,7.88,7.0,232700.0,7.75,0.0,0.0
2015-10-28,8.0,8.12,7.75,352709.0,8.0,0.25,3.23
2015-10-29,8.12,8.12,7.88,331902.0,8.12,0.12,1.56
2015-10-30,8.12,8.12,7.5,521421.0,8.12,0.0,0.0
2015-11-02,8.12,8.12,7.88,295052.0,8.12,0.0,0.0
2015-11-03,8.12,8.25,8.0,203538.0,8.12,0.0,0.0
2015-11-04,7.88,8.12,7.5,632412.0,7.88,-0.25,-3.08
2015-11-05,7.12,8.12,7.12,1207286.0,7.12,-0.75,-9.52
2015-11-06,7.25,7.5,7.12,120053.0,7.25,0.12,1.75
2015-11-09,7.12,8.0,7.0,63200.0,7.12,-0.12,-1.72
2015-11-10,7.12,7.5,7.12,26967.0,7.12,0.0,0.0
2015-11-11,7.12,7.5,7.12,39300.0,7.12,0.0,0.0
2015-11-12,7.0,7.25,6.88,30000.0,7.0,-0.12,-1.75
2015-11-13,7.0,7.38,7.0,4000.0,7.0,0.0,0.0
2015-11-16,6.62,7.38,6.62,150000.0,6.62,-0.38,-5.36
2015-11-17,6.62,7.5,6.62,102815.0,6.62,0.0,0.0
2015-11-18,6.62,7.5,6.62,453545.0,6.62,0.0,0.0
2015-11-19,6.62,7.5,6.62,15503.0,6.62,0.0,0.0
2015-11-20,6.62,7.0,6.62,0.0,6.62,0.0,0.0
2015-11-23,6.62,6.75,6.38,210000.0,6.62,0.0,0.0
2015-11-24,6.62,7.0,6.62,82070.0,6.62,0.0,0.0
2015-11-25,6.62,7.0,6.62,21800.0,6.62,0.0,0.0
2015-11-26,6.62,7.5,6.62,0.0,6.62,0.0,0.0
2015-11-27,6.62,6.62,6.25,10000.0,6.62,0.0,0.0
