2015-09-30,281.0,283.56,281.0,5997.0,281.0,4.75,1.72
2015-10-01,284.0,285.28,284.0,12273.0,284.0,3.0,1.07
2015-10-02,287.5,285.25,279.75,37578.0,287.5,3.5,1.23
2015-10-05,296.5,296.9,287.25,9175.0,296.5,9.0,3.13
2015-10-06,293.88,294.5,293.5,14866.0,293.88,-2.62,-0.89
2015-10-07,294.0,293.5,293.0,10814.0,294.0,0.12,0.04
2015-10-08,294.0,294.0,294.0,12548.0,294.0,0.0,0.0
2015-10-09,298.25,299.4,294.25,12203.0,298.25,4.25,1.45
2015-10-12,296.5,298.88,295.0,10214.0,296.5,-1.75,-0.59
2015-10-13,297.75,299.02,295.0,10619.0,297.75,1.25,0.42
2015-10-14,293.0,295.0,292.0,17618.0,293.0,-4.75,-1.6
2015-10-15,295.25,293.29,290.0,33247.0,295.25,2.25,0.77
2015-10-16,296.88,294.25,293.32,19806.0,296.88,1.62,0.55
2015-10-19,292.0,296.6,290.0,24625.0,292.0,-4.88,-1.64
2015-10-20,294.0,293.8,293.0,9415.0,294.0,2.0,0.68
2015-10-21,295.38,297.5,293.25,42416.0,295.38,1.38,0.47
2015-10-22,294.88,295.58,293.25,8831.0,294.88,-0.5,-0.17
2015-10-23,301.0,300.5,297.45,15110.0,301.0,6.12,2.08
2015-10-26,301.25,301.31,298.25,16248.0,301.25,0.25,0.08
2015-10-27,301.25,298.95,298.25,19611.0,301.25,0.0,0.0
2015-10-28,300.0,301.31,298.0,9573.0,300.0,-1.25,-0.41
2015-10-29,301.38,301.5,298.25,11726.0,301.38,1.38,0.46
2015-10-30,302.5,300.0,298.25,14899.0,302.5,1.12,0.37
2015-11-02,302.0,299.85,298.25,9377.0,302.0,-0.5,-0.17
2015-11-03,300.0,300.5,298.5,12208.0,300.0,-2.0,-0.66
2015-11-04,300.0,303.12,299.0,5143.0,300.0,0.0,0.0
2015-11-05,303.5,303.62,299.01,7475.0,303.5,3.5,1.17
2015-11-06,303.38,303.75,300.25,10103.0,303.38,-0.12,-0.04
2015-11-09,301.62,304.68,298.5,7126.0,301.62,-1.75,-0.58
2015-11-10,297.0,302.12,297.0,22739.0,297.0,-4.62,-1.53
2015-11-11,301.0,301.0,297.4,2410.0,301.0,4.0,1.35
2015-11-12,300.88,0.0,0.0,0.0,300.88,-0.12,-0.04
2015-11-13,295.0,297.25,294.0,6290.0,295.0,-5.88,-1.95
2015-11-16,294.38,293.66,289.25,15169.0,294.38,-6.5,-2.16
2015-11-17,297.0,297.0,295.06,1841.0,297.0,2.62,0.89
2015-11-18,299.0,297.0,289.5,14045.0,299.0,2.0,0.67
2015-11-19,298.38,295.5,295.32,11463.0,298.38,-0.62,-0.21
2015-11-20,299.5,299.5,297.1,14083.0,299.5,1.12,0.38
2015-11-23,300.0,298.0,298.0,12048.0,300.0,0.5,0.17
2015-11-24,298.5,298.0,295.25,2008.0,298.5,-1.5,-0.5
2015-11-25,300.0,299.5,298.0,2029.0,300.0,1.5,0.5
2015-11-26,301.0,301.28,300.0,7727.0,301.0,1.0,0.33
2015-11-27,301.0,301.0,300.04,2012.0,301.0,0.0,0.0
