2015-10-14,0.64,0.66,0.65,12500.0,0.64,0.0,-0.77
2015-10-15,0.64,0.65,0.65,47500.0,0.64,0.0,0.0
2015-10-16,0.64,0.64,0.62,188886.0,0.64,-0.01,-1.55
2015-10-19,0.64,0.65,0.64,199134.0,0.64,0.0,0.79
2015-10-20,0.63,0.65,0.64,26025.0,0.63,-0.01,-0.98
2015-10-21,0.64,0.65,0.64,319646.0,0.64,0.0,0.59
2015-10-22,0.64,0.64,0.64,448838.0,0.64,0.01,1.18
2015-10-23,0.64,0.65,0.63,5966474.0,0.64,0.0,-0.78
2015-10-26,0.65,0.67,0.65,2076584.0,0.65,0.01,1.56
2015-10-27,0.64,0.65,0.65,12447.0,0.64,-0.01,-1.92
2015-10-28,0.64,0.64,0.64,22447.0,0.64,0.0,-0.2
2015-10-29,0.63,0.64,0.63,112850.0,0.63,-0.01,-1.38
2015-10-30,0.64,0.64,0.63,109336.0,0.64,0.01,1.39
2015-11-02,0.64,0.64,0.63,12500.0,0.64,0.01,0.98
2015-11-03,0.64,0.64,0.64,342000.0,0.64,0.0,0.0
2015-11-04,0.64,0.65,0.63,181190.0,0.64,0.0,-0.58
2015-11-05,0.64,0.64,0.64,2000.0,0.64,0.01,0.98
2015-11-06,0.65,0.67,0.63,1265320.0,0.65,0.0,0.78
2015-11-09,0.66,0.7,0.65,318319.0,0.66,0.01,1.54
2015-11-10,0.68,0.69,0.66,1036160.0,0.68,0.02,3.03
2015-11-11,0.68,0.69,0.67,40630.0,0.68,0.0,0.0
2015-11-12,0.68,0.68,0.67,97156.0,0.68,0.0,-0.74
2015-11-13,0.68,0.69,0.68,69225.0,0.68,0.0,0.37
2015-11-16,0.68,0.0,0.0,0.0,0.68,0.0,0.0
2015-11-17,0.68,0.69,0.68,90000.0,0.68,0.01,1.48
2015-11-18,0.68,0.69,0.68,146180.0,0.68,0.0,-0.36
2015-11-19,0.68,0.68,0.68,20000.0,0.68,0.0,0.0
2015-11-20,0.69,0.69,0.68,119000.0,0.69,0.0,0.73
2015-11-23,0.71,0.72,0.69,202820.0,0.71,0.02,3.45
2015-11-24,0.72,0.72,0.7,200437.0,0.72,0.0,0.7
2015-11-25,0.7,0.0,0.0,0.0,0.7,-0.01,-1.92
2015-11-26,0.7,0.0,0.0,0.0,0.7,0.0,0.36
2015-11-27,0.7,0.7,0.7,438692.0,0.7,-0.01,-0.89
