2015-10-19,42.75,43.0,42.32,29399.0,42.75,-0.25,-0.58
2015-10-20,42.38,42.5,42.0,40030.0,42.38,-0.38,-0.88
2015-10-21,41.75,43.0,41.75,21884.0,41.75,-0.62,-1.47
2015-10-22,43.0,43.25,42.1,102249.0,43.0,1.25,2.99
2015-10-23,43.5,43.5,42.26,178809.0,43.5,0.5,1.16
2015-10-26,43.5,43.5,42.9,13209.0,43.5,0.0,0.0
2015-10-27,43.75,43.75,43.0,256811.0,43.75,0.25,0.57
2015-10-28,43.5,43.5,43.25,83917.0,43.5,-0.25,-0.57
2015-10-29,43.5,43.75,43.2,106727.0,43.5,0.0,0.0
2015-10-30,43.0,43.56,42.75,28780.0,43.0,-0.5,-1.15
2015-11-02,43.38,43.75,43.02,47749.0,43.38,0.38,0.87
2015-11-03,43.75,43.75,43.0,30503.0,43.75,0.38,0.86
2015-11-04,43.75,43.75,43.1,141668.0,43.75,0.0,0.0
2015-11-05,42.75,43.42,42.5,96854.0,42.75,-1.0,-2.29
2015-11-06,42.62,43.0,42.25,71856.0,42.62,-0.12,-0.29
2015-11-09,43.25,43.5,42.44,156142.0,43.25,0.62,1.47
2015-11-10,42.5,42.5,42.3,12189.0,42.5,-0.75,-1.73
2015-11-11,42.38,42.5,42.25,31532.0,42.38,-0.12,-0.29
2015-11-12,42.25,42.5,42.0,95785.0,42.25,-0.12,-0.29
2015-11-13,42.12,42.25,42.0,31633.0,42.12,-0.12,-0.3
2015-11-16,42.25,42.25,41.62,56697.0,42.25,0.0,0.0
2015-11-17,43.0,43.5,41.75,285037.0,43.0,0.75,1.78
2015-11-18,43.75,44.0,43.0,143658.0,43.75,0.75,1.74
2015-11-19,43.5,44.0,43.5,142205.0,43.5,-0.25,-0.57
2015-11-20,43.25,43.5,42.93,74430.0,43.25,-0.25,-0.57
2015-11-23,42.5,43.43,42.5,89823.0,42.5,-0.75,-1.73
2015-11-24,43.0,43.25,42.5,57339.0,43.0,0.5,1.18
2015-11-25,43.0,43.0,42.62,10925.0,43.0,0.0,0.0
2015-11-26,43.0,42.83,42.83,1331.0,43.0,0.0,0.0
2015-11-27,42.5,42.83,42.5,30492.0,42.5,-0.5,-1.16
