2015-10-29,28.9,29.42,28.28,547.0,28.9,-0.55,-1.87
2015-10-30,28.9,28.62,28.1,0.0,28.9,0.0,0.0
2015-11-02,28.9,28.52,28.45,0.0,28.9,0.0,0.0
2015-11-03,28.2,28.4,27.72,832.0,28.2,-0.7,-2.42
2015-11-04,27.85,28.08,27.58,2426.0,27.85,-0.35,-1.24
2015-11-05,27.2,27.7,26.52,1775.0,27.2,-0.65,-2.33
2015-11-06,26.15,26.58,26.02,12404.0,26.15,-1.05,-3.86
2015-11-09,25.6,25.92,25.52,446.0,25.6,-0.55,-2.1
2015-11-10,25.85,25.75,25.4,64.0,25.85,0.25,0.98
2015-11-11,25.95,25.95,25.68,114.0,25.95,0.1,0.39
2015-11-12,25.85,26.0,25.65,29.0,25.85,-0.1,-0.39
2015-11-13,25.85,0.0,0.0,11952.0,25.85,0.0,0.0
2015-11-16,25.85,0.0,0.0,0.0,25.85,0.0,0.0
2015-11-17,27.7,0.0,0.0,559.0,27.7,1.85,7.16
2015-11-18,28.55,28.45,28.08,551.0,28.55,0.85,3.07
2015-11-19,29.2,29.2,28.72,5879.0,29.2,0.65,2.28
2015-11-20,32.35,32.55,31.75,6243.0,32.35,3.15,10.79
2015-11-23,33.15,33.4,31.98,647.0,33.15,0.8,2.47
2015-11-24,30.0,32.6,30.52,27526.0,30.0,-3.15,-9.5
2015-11-25,32.0,33.12,29.52,8754.0,32.0,2.0,6.67
2015-11-26,32.35,33.25,32.42,26040.0,32.35,0.35,1.09
2015-11-27,33.0,33.35,32.68,392.0,33.0,0.65,2.01
