2015-10-22,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-23,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-26,0.19,0.2,0.18,160000.0,0.19,0.01,5.56
2015-10-27,0.19,0.19,0.17,31145.0,0.19,0.0,0.0
2015-10-28,0.17,0.19,0.17,31284.0,0.17,-0.02,-10.53
2015-10-29,0.17,0.18,0.17,35000.0,0.17,0.0,0.0
2015-10-30,0.17,0.18,0.17,151.0,0.17,0.0,0.0
2015-11-02,0.17,0.19,0.18,16444.0,0.17,0.0,0.0
2015-11-03,0.17,0.18,0.17,4379.0,0.17,0.0,0.0
2015-11-04,0.16,0.19,0.16,78124.0,0.16,-0.01,-5.88
2015-11-05,0.16,0.17,0.12,26765.0,0.16,0.0,1.25
2015-11-06,0.16,0.18,0.16,0.0,0.16,0.0,0.0
2015-11-09,0.16,0.17,0.12,68416.0,0.16,-0.01,-4.32
2015-11-10,0.16,0.18,0.16,64884.0,0.16,0.0,3.23
2015-11-11,0.16,0.17,0.16,0.0,0.16,0.0,0.0
2015-11-12,0.15,0.18,0.16,778.0,0.15,-0.01,-3.75
2015-11-13,0.15,0.18,0.12,49825.0,0.15,0.0,-0.97
2015-11-16,0.12,0.16,0.12,2437.0,0.12,-0.03,-18.83
2015-11-17,0.14,0.17,0.14,86004.0,0.14,0.02,12.4
2015-11-18,0.16,0.17,0.13,5660.0,0.16,0.01,10.32
2015-11-19,0.16,0.18,0.15,205980.0,0.16,0.0,3.23
2015-11-20,0.16,0.18,0.15,125000.0,0.16,0.0,0.0
2015-11-23,0.16,0.18,0.15,0.0,0.16,0.0,0.0
2015-11-24,0.15,0.18,0.14,25404.0,0.15,-0.01,-6.25
2015-11-25,0.14,0.17,0.14,33049.0,0.14,-0.01,-4.67
2015-11-26,0.16,0.15,0.14,778.0,0.16,0.01,8.39
2015-11-27,0.16,0.15,0.14,178.0,0.16,0.0,0.0
