2015-11-04,50.5,53.5,50.5,27327.0,50.5,-1.5,-2.88
2015-11-05,49.0,51.5,47.5,46974.0,49.0,-1.5,-2.97
2015-11-06,49.0,50.5,49.0,0.0,49.0,0.0,0.0
2015-11-09,49.0,50.0,48.5,14000.0,49.0,0.0,0.0
2015-11-10,49.0,49.5,48.5,24442.0,49.0,0.0,0.0
2015-11-11,48.0,50.0,48.0,2000.0,48.0,-1.0,-2.04
2015-11-12,42.5,49.5,42.5,66539.0,42.5,-5.5,-11.46
2015-11-13,45.0,45.0,42.5,62530.0,45.0,2.5,5.88
2015-11-16,45.0,46.5,45.0,4185.0,45.0,2.5,5.88
2015-11-17,45.0,46.5,45.0,0.0,45.0,0.0,0.0
2015-11-18,46.5,46.5,45.0,11180.0,46.5,1.5,3.33
2015-11-19,47.5,47.5,46.0,36912.0,47.5,1.0,2.15
2015-11-20,48.0,49.5,47.5,51750.0,48.0,0.5,1.05
2015-11-23,48.0,49.5,48.0,7680.0,48.0,0.0,0.0
2015-11-24,47.0,49.5,47.0,1510.0,47.0,-1.0,-2.08
2015-11-25,47.0,48.5,47.0,5136.0,47.0,0.0,0.0
2015-11-26,48.5,48.5,47.0,40019.0,48.5,1.5,3.19
2015-11-27,46.5,51.5,46.5,94250.0,46.5,-2.0,-4.12
