2015-10-20,11.87,11.88,11.72,1056176.0,11.87,0.12,1.02
2015-10-21,11.5,11.88,11.47,801424.0,11.5,-0.37,-3.12
2015-10-22,11.46,11.67,11.35,566912.0,11.46,-0.04,-0.35
2015-10-23,11.45,11.66,11.31,709576.0,11.45,-0.01,-0.09
2015-10-26,11.35,11.5,11.28,586449.0,11.35,-0.1,-0.87
2015-10-27,11.25,15.08,11.2,590731.0,11.25,-0.1,-0.88
2015-10-28,11.3,15.11,11.18,737443.0,11.3,0.05,0.44
2015-10-29,11.48,11.48,11.24,1182327.0,11.48,0.18,1.59
2015-10-30,11.76,12.14,11.34,1438675.0,11.76,0.28,2.44
2015-11-02,11.68,12.05,11.12,320577.0,11.68,-0.08,-0.68
2015-11-03,11.88,15.4,11.61,471648.0,11.88,0.2,1.71
2015-11-04,11.98,12.08,11.86,212057.0,11.98,0.1,0.84
2015-11-05,11.85,15.35,11.79,735079.0,11.85,-0.13,-1.09
2015-11-06,11.57,12.18,11.54,433216.0,11.57,-0.28,-2.36
2015-11-09,11.55,12.1,11.42,321854.0,11.55,-0.02,-0.17
2015-11-10,11.35,11.51,11.3,526993.0,11.35,-0.2,-1.73
2015-11-11,11.19,15.06,11.16,554469.0,11.19,-0.16,-1.41
2015-11-12,11.02,12.0,11.0,563724.0,11.02,-0.17,-1.52
2015-11-13,10.78,10.98,10.66,732769.0,10.78,-0.24,-2.18
2015-11-16,10.91,11.05,10.62,335489.0,10.91,-0.11,-1.0
2015-11-17,10.88,12.28,10.82,789989.0,10.88,-0.03,-0.27
2015-11-18,11.26,12.13,10.9,949675.0,11.26,0.38,3.49
2015-11-19,11.32,11.62,11.2,965363.0,11.32,0.06,0.53
2015-11-20,11.51,11.52,11.22,311623.0,11.51,0.19,1.68
2015-11-23,11.24,12.16,11.16,434547.0,11.24,-0.27,-2.35
2015-11-24,10.72,11.2,10.7,954423.0,10.72,-0.52,-4.63
2015-11-25,10.86,11.06,10.78,328731.0,10.86,0.14,1.31
2015-11-26,10.9,11.93,10.84,236293.0,10.9,0.04,0.37
2015-11-27,10.68,10.92,10.58,279366.0,10.68,-0.22,-2.02
