2015-10-29,4.66,4.8,4.56,302950.0,4.66,0.02,0.54
2015-10-30,4.94,5.02,4.58,415873.0,4.94,0.27,5.79
2015-11-02,4.86,5.02,4.45,581225.0,4.86,-0.08,-1.52
2015-11-03,4.8,4.89,4.53,355055.0,4.8,-0.06,-1.23
2015-11-04,4.9,4.97,4.53,155757.0,4.9,0.1,2.08
2015-11-05,4.67,4.86,4.62,313046.0,4.67,-0.23,-4.69
2015-11-06,4.57,4.82,4.54,241132.0,4.57,-0.1,-2.14
2015-11-09,4.72,4.88,4.6,212866.0,4.72,0.16,3.39
2015-11-10,4.58,4.83,4.57,84442.0,4.58,-0.15,-3.17
2015-11-11,4.42,4.64,4.29,332643.0,4.42,-0.16,-3.39
2015-11-12,4.44,4.49,4.32,67045.0,4.44,0.02,0.57
2015-11-13,4.21,4.39,4.2,243469.0,4.21,-0.24,-5.29
2015-11-16,4.2,4.35,4.18,300405.0,4.2,-0.24,-5.51
2015-11-17,4.24,4.37,4.04,437957.0,4.24,0.04,0.83
2015-11-18,4.28,4.42,4.02,539074.0,4.28,0.04,1.06
2015-11-19,4.3,4.34,4.24,206851.0,4.3,0.02,0.47
2015-11-20,4.23,4.3,4.15,73410.0,4.23,-0.07,-1.63
2015-11-23,4.23,4.28,4.18,269091.0,4.23,0.0,0.0
2015-11-24,4.16,4.23,4.07,132376.0,4.16,-0.07,-1.65
2015-11-25,4.4,4.36,4.1,262693.0,4.4,0.24,5.77
2015-11-26,4.35,4.36,4.18,110553.0,4.35,-0.05,-1.14
2015-11-27,4.18,4.3,4.14,334965.0,4.18,-0.16,-3.79
