2015-10-22,0.26,0.28,0.26,200000.0,0.26,0.0,0.0
2015-10-23,0.26,0.28,0.26,181648.0,0.26,0.0,0.0
2015-10-26,0.26,0.28,0.26,300000.0,0.26,0.0,1.96
2015-10-27,0.26,0.26,0.24,13300397.0,0.26,0.0,1.92
2015-10-28,0.25,0.28,0.25,5585694.0,0.25,-0.02,-5.66
2015-10-29,0.23,0.26,0.23,2868786.0,0.23,-0.02,-8.0
2015-10-30,0.23,0.24,0.23,100000.0,0.23,0.0,0.0
2015-11-02,0.23,0.23,0.22,4675531.0,0.23,0.0,0.0
2015-11-03,0.24,0.24,0.23,2485072.0,0.24,0.0,2.17
2015-11-04,0.25,0.25,0.23,2072902.0,0.25,0.02,6.38
2015-11-05,0.26,0.26,0.23,5933730.0,0.26,0.0,2.0
2015-11-06,0.26,0.26,0.26,2571849.0,0.26,0.0,0.0
2015-11-09,0.26,0.26,0.24,1129118.0,0.26,0.0,0.0
2015-11-10,0.26,0.26,0.24,0.0,0.26,0.0,0.0
2015-11-11,0.26,0.26,0.24,183023.0,0.26,0.0,0.0
2015-11-12,0.26,0.26,0.24,1956599.0,0.26,0.0,0.0
2015-11-13,0.26,0.26,0.24,3463416.0,0.26,0.0,0.0
2015-11-16,0.26,0.26,0.26,611888.0,0.26,0.0,0.0
2015-11-17,0.26,0.26,0.26,125000.0,0.26,0.0,0.0
2015-11-18,0.26,0.26,0.24,471768.0,0.26,0.0,0.0
2015-11-19,0.24,0.26,0.24,2187992.0,0.24,-0.02,-5.88
2015-11-20,0.24,0.26,0.24,1088051.0,0.24,0.0,-2.08
2015-11-23,0.23,0.24,0.23,983811.0,0.23,0.0,-2.13
2015-11-24,0.22,0.22,0.18,352289.0,0.22,-0.02,-6.52
2015-11-25,0.22,0.22,0.21,1160692.0,0.22,0.0,0.0
2015-11-26,0.22,0.22,0.2,750000.0,0.22,0.0,0.0
2015-11-27,0.22,0.22,0.2,1219512.0,0.22,0.0,0.0
