2015-09-18,44.65,48.5,42.5,6335.0,44.65,-1.35,-2.93
2015-09-21,44.25,46.82,43.05,7947.0,44.25,-0.4,-0.9
2015-09-22,43.85,45.78,39.82,22864.0,43.85,-0.4,-0.9
2015-09-23,44.55,45.05,40.2,17970.0,44.55,0.7,1.6
2015-09-24,44.6,45.0,40.2,5896.0,44.6,0.05,0.11
2015-09-25,44.55,45.1,40.1,3764.0,44.55,-0.05,-0.11
2015-09-28,43.95,45.35,39.75,13429.0,43.95,-0.6,-1.35
2015-09-29,43.7,44.1,43.1,14315.0,43.7,-0.25,-0.57
2015-09-30,45.6,46.12,45.5,34650.0,45.6,1.9,4.35
2015-10-01,46.1,47.78,43.92,45512.0,46.1,0.5,1.1
2015-10-02,45.9,46.6,40.5,25972.0,45.9,-0.2,-0.43
2015-10-05,46.2,46.55,40.58,38350.0,46.2,0.3,0.65
2015-10-06,44.8,45.3,38.98,6467.0,44.8,-1.4,-3.03
2015-10-07,46.5,48.2,43.05,28964.0,46.5,1.7,3.79
2015-10-08,45.7,48.35,39.3,19192.0,45.7,-0.8,-1.72
2015-10-09,46.4,47.25,40.75,3533.0,46.4,0.7,1.53
2015-10-12,46.4,48.6,43.05,6913.0,46.4,0.0,0.0
2015-10-13,46.55,46.68,40.7,16432.0,46.55,0.15,0.32
2015-10-14,48.5,50.75,47.45,27786.0,48.5,1.95,4.19
2015-10-15,48.3,51.65,47.92,30033.0,48.3,-0.2,-0.41
2015-10-16,48.35,49.65,46.75,103162.0,48.35,0.05,0.1
2015-10-19,48.3,48.98,48.1,54297.0,48.3,-0.05,-0.1
2015-10-20,49.15,49.85,46.7,4291.0,49.15,0.85,1.76
2015-10-21,48.5,49.25,46.02,51972.0,48.5,-0.65,-1.32
2015-10-22,47.8,49.25,46.75,4494.0,47.8,-0.7,-1.44
2015-10-23,48.1,49.25,46.75,41520.0,48.1,0.3,0.63
2015-10-26,47.45,49.25,46.75,48045.0,47.45,-0.65,-1.35
2015-10-27,46.7,47.02,45.48,20376.0,46.7,-0.75,-1.58
2015-10-28,44.65,45.38,44.4,27834.0,44.65,-2.05,-4.39
2015-10-29,43.8,45.28,43.8,19150.0,43.8,-0.85,-1.9
2015-10-30,47.6,48.1,45.28,37193.0,47.6,3.8,8.68
2015-11-02,50.2,50.9,46.5,45616.0,50.2,2.6,5.46
2015-11-03,52.1,53.5,51.75,64675.0,52.1,1.9,3.78
2015-11-04,51.7,52.55,51.75,42524.0,51.7,-0.4,-0.77
2015-11-05,51.5,53.35,51.35,19555.0,51.5,-0.2,-0.39
2015-11-06,51.2,51.75,50.75,40994.0,51.2,-0.3,-0.58
2015-11-09,51.1,53.1,50.9,18834.0,51.1,-0.1,-0.2
2015-11-10,49.7,52.7,49.25,17390.0,49.7,-1.4,-2.74
2015-11-11,51.4,51.6,49.25,12062.0,51.4,1.7,3.42
2015-11-12,50.7,53.0,47.25,4704.0,50.7,-0.7,-1.36
2015-11-13,49.15,50.62,49.1,3970.0,49.15,-1.55,-3.06
2015-11-16,50.9,51.82,49.72,13491.0,50.9,0.2,0.39
2015-11-17,49.7,50.8,46.9,18441.0,49.7,-1.2,-2.36
2015-11-18,51.3,51.8,46.85,26616.0,51.3,1.6,3.22
2015-11-19,52.0,52.3,47.5,24453.0,52.0,0.7,1.36
2015-11-20,51.0,53.0,47.75,10274.0,51.0,-1.0,-1.92
2015-11-23,50.2,49.9,49.25,11047.0,50.2,-0.8,-1.57
2015-11-24,50.1,52.45,49.45,7076.0,50.1,-0.1,-0.2
2015-11-25,49.75,52.45,49.25,7903.0,49.75,-0.35,-0.7
2015-11-26,49.2,51.85,49.02,4198.0,49.2,-0.55,-1.11
2015-11-27,48.45,49.1,48.25,1929.0,48.45,-0.75,-1.52
