2015-10-07,11.0,12.0,11.0,143733.0,11.0,-0.25,-2.22
2015-10-08,10.88,11.5,10.75,282000.0,10.88,-0.12,-1.14
2015-10-09,11.0,11.5,10.88,1820.0,11.0,0.12,1.15
2015-10-12,11.0,11.0,10.25,0.0,11.0,0.0,0.0
2015-10-13,11.0,11.62,11.0,3000.0,11.0,0.0,0.0
2015-10-14,11.0,11.62,11.0,6100.0,11.0,0.0,0.0
2015-10-15,11.0,11.5,10.88,0.0,11.0,0.0,0.0
2015-10-16,11.0,12.25,11.0,3500.0,11.0,0.0,0.0
2015-10-19,11.0,11.0,11.0,6000.0,11.0,0.0,0.0
2015-10-20,11.0,11.0,10.25,1000.0,11.0,0.0,0.0
2015-10-21,11.12,12.25,11.12,0.0,11.12,0.12,1.14
2015-10-22,11.12,11.12,10.5,0.0,11.12,0.0,0.0
2015-10-23,11.25,11.75,11.12,91000.0,11.25,0.12,1.12
2015-10-26,11.25,12.0,11.25,5000.0,11.25,0.0,0.0
2015-10-27,11.25,12.0,11.25,0.0,11.25,0.0,0.0
2015-10-28,11.25,12.25,11.12,0.0,11.25,0.0,0.0
2015-10-29,10.62,12.0,10.62,262940.0,10.62,-0.62,-5.56
2015-10-30,10.0,11.25,9.75,207500.0,10.0,-0.62,-5.88
2015-11-02,10.5,10.5,10.0,124315.0,10.5,0.5,5.0
2015-11-03,11.12,11.12,10.5,57712.0,11.12,0.62,5.95
2015-11-04,11.12,11.75,11.0,34000.0,11.12,0.0,0.0
2015-11-05,11.12,11.75,11.12,6000.0,11.12,0.0,0.0
2015-11-06,11.25,11.75,11.12,100000.0,11.25,0.12,1.12
2015-11-09,11.5,11.5,10.0,5000.0,11.5,0.25,2.22
2015-11-10,12.25,12.25,11.5,12650.0,12.25,0.75,6.52
2015-11-11,12.75,12.75,12.25,295581.0,12.75,0.5,4.08
2015-11-12,12.75,12.88,12.5,17881.0,12.75,0.0,0.0
2015-11-13,12.75,12.75,12.5,7000.0,12.75,0.0,0.0
2015-11-16,12.75,12.88,12.25,58357.0,12.75,0.0,0.0
2015-11-17,12.5,13.25,12.5,234042.0,12.5,-0.25,-1.96
2015-11-18,12.12,12.5,11.75,105000.0,12.12,-0.38,-3.0
2015-11-19,12.12,12.12,11.25,0.0,12.12,0.0,0.0
2015-11-20,12.12,12.12,11.25,0.0,12.12,0.0,0.0
2015-11-23,12.12,12.12,11.25,1111.0,12.12,0.0,0.0
2015-11-24,11.12,12.0,11.0,25393.0,11.12,-1.0,-8.25
2015-11-25,11.12,12.0,11.12,0.0,11.12,0.0,0.0
2015-11-26,11.12,12.0,11.12,0.0,11.12,0.0,0.0
2015-11-27,11.12,12.0,11.12,0.0,11.12,0.0,0.0
