2015-10-01,72.88,73.78,71.0,35661.0,72.88,0.0,0.0
2015-10-02,78.0,78.0,72.4,63062.0,78.0,5.12,7.03
2015-10-05,79.0,80.0,76.36,48354.0,79.0,1.0,1.28
2015-10-06,78.5,82.0,78.25,83455.0,78.5,-0.5,-0.63
2015-10-07,77.0,80.4,77.0,35986.0,77.0,-1.5,-1.91
2015-10-08,77.0,77.28,76.18,16898.0,77.0,0.0,0.0
2015-10-09,77.5,78.85,76.25,4669.0,77.5,0.5,0.65
2015-10-12,76.5,76.78,76.0,60889.0,76.5,-1.0,-1.29
2015-10-13,77.5,77.6,77.05,11656.0,77.5,1.0,1.31
2015-10-14,77.0,78.0,76.1,8833.0,77.0,-0.5,-0.65
2015-10-15,77.0,76.0,76.0,6369.0,77.0,0.0,0.0
2015-10-16,79.25,80.0,77.0,216844.0,79.25,2.25,2.92
2015-10-19,86.5,93.1,77.75,805013.0,86.5,7.25,9.15
2015-10-20,88.25,89.08,84.59,757581.0,88.25,1.75,2.02
2015-10-21,89.0,91.08,88.18,231277.0,89.0,0.75,0.85
2015-10-22,89.88,90.38,88.0,401577.0,89.88,0.88,0.98
2015-10-23,89.5,90.5,88.25,1249901.0,89.5,-0.38,-0.42
2015-10-26,89.5,90.52,89.0,427436.0,89.5,0.0,0.0
2015-10-27,92.0,92.0,90.0,110190.0,92.0,2.5,2.79
2015-10-28,91.0,91.75,90.0,480460.0,91.0,-1.0,-1.09
2015-10-29,91.5,93.0,90.55,186662.0,91.5,0.5,0.55
2015-10-30,91.5,92.25,91.0,200191.0,91.5,0.0,0.0
2015-11-02,92.0,93.63,90.82,136286.0,92.0,0.5,0.55
2015-11-03,92.0,92.3,90.75,127753.0,92.0,0.0,0.0
2015-11-04,91.75,92.25,91.2,22388.0,91.75,-0.25,-0.27
2015-11-05,92.5,92.66,90.25,11483.0,92.5,0.75,0.82
2015-11-06,92.5,92.32,91.25,31182.0,92.5,0.0,0.0
2015-11-09,92.88,94.12,92.13,118498.0,92.88,0.38,0.41
2015-11-10,93.0,93.5,92.2,156140.0,93.0,0.12,0.13
2015-11-11,92.5,93.25,92.26,147553.0,92.5,-0.5,-0.54
2015-11-12,92.75,93.75,92.05,78180.0,92.75,0.25,0.27
2015-11-13,92.0,93.0,91.5,84197.0,92.0,-0.75,-0.81
2015-11-16,92.0,92.43,91.82,131796.0,92.0,-0.75,-0.81
2015-11-17,92.25,92.75,91.58,14637.0,92.25,0.25,0.27
2015-11-18,92.62,95.0,91.5,18510.0,92.62,0.38,0.41
2015-11-19,92.62,93.7,92.0,234091.0,92.62,0.0,0.0
2015-11-20,92.0,92.14,91.85,29120.0,92.0,-0.62,-0.67
2015-11-23,93.5,95.1,92.64,933243.0,93.5,1.5,1.63
2015-11-24,93.5,94.09,91.75,132081.0,93.5,0.0,0.0
2015-11-25,96.0,96.6,95.0,689479.0,96.0,2.5,2.67
2015-11-26,96.5,96.5,95.49,11378649.0,96.5,0.5,0.52
2015-11-27,96.5,96.5,95.8,143427.0,96.5,0.0,0.0
