2015-10-08,0.9,0.9,0.82,4001.0,0.9,0.15,19.47
2015-10-09,0.89,0.96,0.63,10399.0,0.89,-0.01,-0.67
2015-10-12,0.89,0.9,0.62,0.0,0.89,0.0,0.0
2015-10-13,0.89,0.84,0.62,0.0,0.89,0.0,0.0
2015-10-14,0.89,0.75,0.68,0.0,0.89,0.0,0.0
2015-10-15,0.75,0.84,0.74,500.0,0.75,-0.14,-15.73
2015-10-16,0.9,0.9,0.74,3452.0,0.9,0.15,20.0
2015-10-19,1.04,1.0,0.74,62868.0,1.04,0.14,15.56
2015-10-20,1.0,1.22,0.9,14900.0,1.0,-0.04,-3.85
2015-10-21,1.1,1.26,1.08,500.0,1.1,0.1,10.0
2015-10-22,1.01,1.66,1.06,2950.0,1.01,-0.09,-8.18
2015-10-23,1.1,1.26,1.05,11400.0,1.1,0.09,8.91
2015-10-26,1.1,1.22,1.06,0.0,1.1,0.0,0.0
2015-10-27,1.15,1.26,1.2,1958.0,1.15,0.05,4.55
2015-10-28,1.15,1.29,1.22,8.0,1.15,0.0,0.0
2015-10-29,1.15,1.35,1.14,11034.0,1.15,0.0,0.0
2015-10-30,1.16,1.26,1.16,10450.0,1.16,0.01,0.87
2015-11-02,1.1,1.34,1.1,25816.0,1.1,-0.06,-5.17
2015-11-03,1.1,1.28,1.15,0.0,1.1,0.0,0.0
2015-11-04,1.23,1.26,1.13,400.0,1.23,0.13,11.82
2015-11-05,1.29,1.36,1.17,17300.0,1.29,0.06,4.88
2015-11-06,1.2,1.31,1.24,2761.0,1.2,-0.08,-6.59
2015-11-09,1.18,1.32,1.22,1100.0,1.18,-0.02,-1.66
2015-11-10,1.41,1.46,1.28,9361.0,1.41,0.22,18.99
2015-11-11,1.52,1.7,1.32,4079.0,1.52,0.11,7.8
2015-11-12,1.5,1.72,1.55,478.0,1.5,-0.02,-1.32
2015-11-13,1.65,1.75,1.58,1000.0,1.65,0.15,10.0
2015-11-16,1.54,1.62,1.4,14760.0,1.54,0.04,2.67
2015-11-17,1.4,1.62,1.4,500.0,1.4,-0.14,-9.09
2015-11-18,1.34,5.48,1.29,14760.0,1.34,-0.06,-4.64
2015-11-19,1.5,1.78,1.38,13880.0,1.5,0.16,12.36
2015-11-20,1.6,5.42,1.58,1200.0,1.6,0.1,6.67
2015-11-23,1.56,1.73,1.58,5800.0,1.56,-0.04,-2.5
2015-11-24,1.56,1.75,1.58,0.0,1.56,0.0,0.0
2015-11-25,1.6,1.68,1.52,100.0,1.6,0.04,2.56
2015-11-26,1.6,1.6,1.48,0.0,1.6,0.0,0.0
2015-11-27,1.6,1.66,1.52,0.0,1.6,0.0,0.0
