2015-10-19,0.14,0.0,0.0,18973319.0,0.14,0.0,0.0
2015-10-20,0.15,0.16,0.14,22171542.0,0.15,0.0,3.45
2015-10-21,0.14,0.15,0.14,2836922.0,0.14,0.0,-3.33
2015-10-22,0.14,0.14,0.13,12759155.0,0.14,0.0,0.0
2015-10-23,0.15,0.15,0.14,11239115.0,0.15,0.0,3.45
2015-10-26,0.15,0.15,0.14,3501197.0,0.15,0.0,0.0
2015-10-27,0.15,0.15,0.14,16788699.0,0.15,0.0,0.0
2015-10-28,0.14,0.16,0.14,75085945.0,0.14,-0.02,-10.0
2015-10-29,0.12,0.14,0.12,138030481.0,0.12,-0.01,-7.41
2015-10-30,0.12,0.14,0.12,60252946.0,0.12,0.0,-4.0
2015-11-02,0.12,0.12,0.11,46583834.0,0.12,0.0,0.0
2015-11-03,0.12,0.13,0.12,122086987.0,0.12,0.0,4.17
2015-11-04,0.13,0.14,0.11,52577682.0,0.13,0.0,4.0
2015-11-05,0.12,0.14,0.12,32349526.0,0.12,0.0,-3.85
2015-11-06,0.12,0.14,0.12,55810014.0,0.12,0.0,0.0
2015-11-09,0.12,0.14,0.12,8566875.0,0.12,0.0,0.0
2015-11-10,0.12,0.14,0.12,30929964.0,0.12,0.0,0.0
2015-11-11,0.12,0.14,0.12,47190369.0,0.12,0.0,0.0
2015-11-12,0.12,0.14,0.12,40164238.0,0.12,0.0,0.0
2015-11-13,0.14,0.14,0.12,41226594.0,0.14,0.01,8.0
2015-11-16,0.12,0.15,0.12,9062441.0,0.12,0.0,0.0
2015-11-17,0.12,0.12,0.1,27597372.0,0.12,0.0,-4.0
2015-11-18,0.12,0.12,0.1,37451037.0,0.12,0.0,0.0
2015-11-19,0.12,0.13,0.12,10111584.0,0.12,0.0,-4.17
2015-11-20,0.11,0.12,0.1,10112370.0,0.11,0.0,-4.35
2015-11-23,0.08,0.11,0.07,110619100.0,0.08,-0.02,-22.73
2015-11-24,0.08,0.08,0.07,122660541.0,0.08,0.0,0.0
2015-11-25,0.09,0.09,0.07,96223037.0,0.09,0.0,5.88
2015-11-26,0.09,0.1,0.08,47617472.0,0.09,0.0,0.0
2015-11-27,0.1,0.1,0.09,66245606.0,0.1,0.0,5.56
