2015-11-06,128.75,128.75,128.5,4414.0,128.75,0.0,0.0
2015-11-09,129.0,129.0,128.5,23425.0,129.0,0.25,0.19
2015-11-10,129.25,129.5,128.5,4000.0,129.25,0.25,0.19
2015-11-11,129.25,130.0,129.25,16463.0,129.25,0.0,0.0
2015-11-12,129.5,130.0,129.25,21009.0,129.5,0.25,0.19
2015-11-13,129.88,130.0,129.25,68553.0,129.88,0.38,0.29
2015-11-16,129.88,129.88,129.25,21053.0,129.88,0.38,0.29
2015-11-17,129.88,129.88,129.25,25670.0,129.88,0.0,0.0
2015-11-18,131.5,131.5,129.25,41349.0,131.5,1.62,1.25
2015-11-19,129.5,132.0,129.25,38301.0,129.5,-2.0,-1.52
2015-11-20,129.5,131.0,128.5,3817.0,129.5,0.0,0.0
2015-11-23,130.0,131.0,128.5,22803.0,130.0,0.5,0.39
2015-11-24,130.0,131.5,129.5,8744.0,130.0,0.0,0.0
2015-11-25,130.0,131.5,129.5,1602.0,130.0,0.0,0.0
2015-11-26,130.0,131.5,129.5,500.0,130.0,0.0,0.0
2015-11-27,130.0,130.5,130.0,2148.0,130.0,0.0,0.0
