2015-09-30,148.25,148.25,147.5,11114.0,148.25,0.25,0.17
2015-10-01,148.25,148.25,147.5,11515.0,148.25,0.0,0.0
2015-10-02,149.0,149.0,147.5,26722.0,149.0,0.75,0.51
2015-10-05,149.5,150.0,149.0,18651.0,149.5,0.5,0.34
2015-10-06,149.5,150.0,149.5,8701.0,149.5,0.0,0.0
2015-10-07,150.0,150.0,149.5,29667.0,150.0,0.5,0.33
2015-10-08,151.25,151.25,150.0,7883.0,151.25,1.25,0.83
2015-10-09,155.0,155.0,151.0,30712.0,155.0,3.75,2.48
2015-10-12,155.0,155.0,154.5,6935.0,155.0,0.0,0.0
2015-10-13,155.5,156.0,155.0,19029.0,155.5,0.5,0.32
2015-10-14,155.5,156.0,155.0,5950.0,155.5,0.0,0.0
2015-10-15,155.5,156.0,155.0,6628.0,155.5,0.0,0.0
2015-10-16,155.5,156.0,155.0,33638.0,155.5,0.0,0.0
2015-10-19,155.5,0.0,0.0,8087.0,155.5,0.0,0.0
2015-10-20,155.5,156.0,155.0,21344.0,155.5,0.0,0.0
2015-10-21,155.5,156.0,155.0,18472.0,155.5,0.0,0.0
2015-10-22,155.5,156.0,155.0,0.0,155.5,0.0,0.0
2015-10-23,156.0,156.0,155.0,19120.0,156.0,0.5,0.32
2015-10-26,156.0,156.5,155.0,13011.0,156.0,0.0,0.0
2015-10-27,156.0,156.0,154.0,9560.0,156.0,0.0,0.0
2015-10-28,156.5,156.5,154.0,33617.0,156.5,0.5,0.32
2015-10-29,153.0,156.5,153.0,7619.0,153.0,-3.5,-2.24
2015-10-30,153.0,153.0,153.0,5146.0,153.0,0.0,0.0
2015-11-02,152.5,153.0,152.5,5659.0,152.5,-0.5,-0.33
2015-11-03,152.0,152.5,152.0,2000.0,152.0,-0.5,-0.33
2015-11-04,154.0,154.0,151.0,14644.0,154.0,2.0,1.32
2015-11-05,151.5,154.0,151.5,7034.0,151.5,-2.5,-1.62
2015-11-06,148.75,152.0,148.75,28453.0,148.75,-2.75,-1.82
2015-11-09,148.75,148.75,148.5,20945.0,148.75,0.0,0.0
2015-11-10,148.75,148.75,148.5,17429.0,148.75,0.0,0.0
2015-11-11,149.25,149.25,148.5,22299.0,149.25,0.5,0.34
2015-11-12,148.5,149.25,148.5,8267.0,148.5,-0.75,-0.5
2015-11-13,147.5,148.5,147.5,1760.0,147.5,-1.0,-0.67
2015-11-16,145.0,147.0,145.0,17712.0,145.0,-3.5,-2.36
2015-11-17,145.0,145.0,144.0,32111.0,145.0,0.0,0.0
2015-11-18,144.5,146.0,144.5,18850.0,144.5,-0.5,-0.34
2015-11-19,144.5,145.0,144.5,44077.0,144.5,0.0,0.0
2015-11-20,144.5,145.0,144.5,3932.0,144.5,0.0,0.0
2015-11-23,144.5,145.0,144.5,3977.0,144.5,0.0,0.0
2015-11-24,143.25,145.0,143.25,18502.0,143.25,-1.25,-0.87
2015-11-25,142.5,143.25,142.5,7601.0,142.5,-0.75,-0.52
2015-11-26,143.0,143.5,142.5,22784.0,143.0,0.5,0.35
2015-11-27,142.0,144.5,142.0,32593.0,142.0,-1.0,-0.7
