2015-09-22,158.0,160.0,157.7,912887.0,158.0,-2.0,-1.25
2015-09-23,160.2,160.7,157.5,576778.0,160.2,2.2,1.39
2015-09-24,159.8,162.6,159.5,1185104.0,159.8,-0.4,-0.25
2015-09-25,162.9,163.8,161.8,1000959.0,162.9,3.1,1.94
2015-09-28,160.9,163.7,160.9,605958.0,160.9,-2.0,-1.23
2015-09-29,161.2,162.3,160.1,1206758.0,161.2,0.3,0.19
2015-09-30,164.1,164.2,161.6,910703.0,164.1,2.9,1.8
2015-10-01,164.0,166.4,163.6,2444980.0,164.0,-0.1,-0.06
2015-10-02,163.1,164.8,161.6,631406.0,163.1,-0.9,-0.55
2015-10-05,166.3,166.3,163.6,423952.0,166.3,3.2,1.96
2015-10-06,166.0,166.9,165.1,609798.0,166.0,-0.3,-0.18
2015-10-07,164.0,167.9,163.4,1235571.0,164.0,-2.0,-1.2
2015-10-08,164.0,164.8,162.1,750860.0,164.0,0.0,0.0
2015-10-09,164.1,166.0,162.7,658648.0,164.1,0.1,0.06
2015-10-12,163.1,164.24,162.1,613174.0,163.1,-1.0,-0.61
2015-10-13,163.7,164.2,162.1,935571.0,163.7,0.6,0.37
2015-10-14,163.1,166.0,162.1,693475.0,163.1,-0.6,-0.37
2015-10-15,164.3,164.5,162.5,360689.0,164.3,1.2,0.74
2015-10-16,164.2,165.0,163.4,632110.0,164.2,-0.1,-0.06
2015-10-19,166.3,167.2,164.44,832152.0,166.3,2.1,1.28
2015-10-20,167.0,168.0,165.5,1132461.0,167.0,0.7,0.42
2015-10-21,166.3,167.2,164.35,795918.0,166.3,-0.7,-0.42
2015-10-22,167.5,168.3,165.8,640502.0,167.5,1.2,0.72
2015-10-23,169.6,169.9,167.5,1131849.0,169.6,2.1,1.25
2015-10-26,169.5,170.1,168.0,727671.0,169.5,-0.1,-0.06
2015-10-27,169.6,170.8,168.2,620923.0,169.6,0.1,0.06
2015-10-28,170.3,171.4,168.6,571345.0,170.3,0.7,0.41
2015-10-29,169.7,170.5,168.3,949148.0,169.7,-0.6,-0.35
2015-10-30,169.2,171.0,168.7,586957.0,169.2,-0.5,-0.29
2015-11-02,170.2,170.2,168.3,553145.0,170.2,1.0,0.59
2015-11-03,169.1,169.9,168.0,948318.0,169.1,-1.1,-0.65
2015-11-04,166.4,169.42,165.8,1157242.0,166.4,-2.7,-1.6
2015-11-05,167.5,168.2,165.5,778913.0,167.5,1.1,0.66
2015-11-06,165.5,168.3,164.7,768493.0,165.5,-2.0,-1.19
2015-11-09,164.3,165.1,162.5,803654.0,164.3,-1.2,-0.73
2015-11-10,162.6,164.4,162.0,970230.0,162.6,-1.7,-1.03
2015-11-11,162.4,163.7,161.4,1260060.0,162.4,-0.2,-0.12
2015-11-12,160.2,162.9,160.2,563334.0,160.2,-2.2,-1.35
2015-11-13,159.4,161.3,159.1,557986.0,159.4,-0.8,-0.5
2015-11-16,163.0,163.3,158.9,1030449.0,163.0,3.6,2.26
2015-11-17,165.5,165.5,162.52,774197.0,165.5,2.5,1.53
2015-11-18,165.0,165.6,163.68,254341.0,165.0,-0.5,-0.3
2015-11-19,166.1,166.4,165.0,1453206.0,166.1,1.1,0.67
2015-11-20,166.0,166.6,165.6,844571.0,166.0,-0.1,-0.06
2015-11-23,165.6,166.54,164.85,606913.0,165.6,-0.4,-0.24
2015-11-24,163.8,165.0,162.0,484002.0,163.8,-1.8,-1.09
2015-11-25,167.5,167.5,162.8,657444.0,167.5,3.7,2.26
2015-11-26,164.5,168.0,161.5,3646361.0,164.5,-3.0,-1.79
2015-11-27,165.0,168.0,164.1,2843340.0,165.0,0.5,0.3
