2015-10-20,4.5,4.68,4.38,434332.0,4.5,0.0,0.0
2015-10-21,4.38,4.66,4.31,128078.0,4.38,-0.12,-2.67
2015-10-22,4.24,4.52,4.24,1095661.0,4.24,-0.14,-3.2
2015-10-23,4.2,4.57,4.18,796429.0,4.2,-0.04,-0.94
2015-10-26,4.25,4.54,4.21,556980.0,4.25,0.05,1.19
2015-10-27,4.2,4.24,4.09,1041029.0,4.2,-0.05,-1.18
2015-10-28,4.2,4.48,4.12,102249.0,4.2,0.0,0.0
2015-10-29,4.08,4.44,4.01,470392.0,4.08,-0.12,-2.86
2015-10-30,4.22,4.3,4.06,900256.0,4.22,0.14,3.43
2015-11-02,4.52,4.76,4.33,160388.0,4.52,0.3,7.11
2015-11-03,4.51,4.56,4.3,300374.0,4.51,-0.01,-0.22
2015-11-04,4.64,4.75,3.88,697767.0,4.64,0.13,2.88
2015-11-05,4.77,4.96,4.38,481796.0,4.77,0.13,2.8
2015-11-06,4.7,4.81,4.04,320633.0,4.7,-0.07,-1.47
2015-11-09,4.85,5.04,3.85,264936.0,4.85,0.15,3.19
2015-11-10,4.89,5.32,4.56,258368.0,4.89,0.04,0.82
2015-11-11,4.84,4.88,4.49,112939.0,4.84,-0.04,-0.92
2015-11-12,4.84,4.93,4.7,406497.0,4.84,0.0,-0.1
2015-11-13,4.68,4.87,4.52,201746.0,4.68,-0.16,-3.41
2015-11-16,4.56,4.59,3.82,89729.0,4.56,-0.28,-5.89
2015-11-17,4.6,4.77,4.57,148425.0,4.6,0.05,1.1
2015-11-18,4.73,4.78,4.03,8824.0,4.73,0.12,2.71
2015-11-19,4.72,4.78,4.03,29347.0,4.72,-0.02,-0.32
2015-11-20,4.85,5.05,4.03,331998.0,4.85,0.14,2.86
2015-11-23,4.85,4.95,4.06,861811.0,4.85,0.0,0.0
2015-11-24,4.78,4.93,4.06,68003.0,4.78,-0.07,-1.44
2015-11-25,4.9,4.93,4.08,344514.0,4.9,0.12,2.51
2015-11-26,4.98,5.18,4.1,229827.0,4.98,0.08,1.73
2015-11-27,4.87,5.02,4.83,183030.0,4.87,-0.12,-2.31
