2015-11-16,55.5,55.5,55.0,8295.0,55.5,0.0,0.0
2015-11-17,55.5,55.5,55.0,32957.0,55.5,0.0,0.0
2015-11-18,55.5,55.5,55.0,2163.0,55.5,0.0,0.0
2015-11-19,55.75,55.75,55.0,7164.0,55.75,0.25,0.45
2015-11-20,55.75,55.75,55.5,68218.0,55.75,0.0,0.0
2015-11-23,55.75,55.75,55.5,57291.0,55.75,0.0,0.0
2015-11-24,55.75,55.75,55.5,40238.0,55.75,0.0,0.0
2015-11-25,55.75,55.75,55.5,47877.0,55.75,0.0,0.0
2015-11-26,55.75,55.75,55.5,12405.0,55.75,0.0,0.0
2015-11-27,55.75,55.75,55.5,22412.0,55.75,0.0,0.0
