2015-10-29,4.0,4.35,4.0,720.0,4.0,-0.25,-5.88
2015-10-30,4.4,4.6,4.1,9576.0,4.4,0.4,10.0
2015-11-02,4.02,4.35,3.96,51224.0,4.02,-0.38,-8.64
2015-11-03,4.05,4.4,3.72,253606.0,4.05,0.03,0.75
2015-11-04,4.05,4.5,4.15,0.0,4.05,0.0,0.0
2015-11-05,4.0,4.35,3.42,59.0,4.0,-0.05,-1.23
2015-11-06,4.3,4.41,3.42,21500.0,4.3,0.3,7.5
2015-11-09,4.3,4.22,4.1,172410.0,4.3,0.0,0.0
2015-11-10,4.0,4.2,3.35,16105.0,4.0,-0.3,-6.98
2015-11-11,4.15,4.35,3.3,88440.0,4.15,0.15,3.75
2015-11-12,4.0,4.5,4.0,220.0,4.0,-0.15,-3.61
2015-11-13,4.1,4.45,3.3,898.0,4.1,0.1,2.5
2015-11-16,4.1,4.45,4.02,958.0,4.1,0.1,2.5
2015-11-17,4.15,4.5,3.48,20788.0,4.15,0.05,1.22
2015-11-18,4.01,4.45,3.3,20652.0,4.01,-0.14,-3.37
2015-11-19,4.02,4.45,3.3,1041.0,4.02,0.01,0.25
2015-11-20,4.14,4.2,3.3,1000.0,4.14,0.12,3.11
2015-11-23,4.15,4.5,4.07,5000.0,4.15,0.0,0.12
2015-11-24,4.0,4.5,4.08,17030.0,4.0,-0.15,-3.61
2015-11-25,4.0,4.5,4.08,2985.0,4.0,0.0,0.12
2015-11-26,4.0,4.5,3.3,210.0,4.0,0.0,0.0
2015-11-27,4.0,4.5,4.01,0.0,4.0,0.0,0.0
