2015-09-29,8.36,8.82,8.06,97668.0,8.36,-0.18,-2.11
2015-09-30,8.3,8.12,8.11,116169.0,8.3,-0.05,-0.6
2015-10-01,8.3,8.12,8.12,9615.0,8.3,0.0,0.0
2015-10-02,8.28,8.12,8.02,46247.0,8.28,-0.03,-0.36
2015-10-05,8.16,8.5,8.27,28195.0,8.16,-0.12,-1.39
2015-10-06,8.3,8.4,8.06,172180.0,8.3,0.14,1.72
2015-10-07,8.4,8.5,8.15,172949.0,8.4,0.1,1.2
2015-10-08,8.24,8.4,8.0,386198.0,8.24,-0.16,-1.85
2015-10-09,8.3,8.5,8.1,202886.0,8.3,0.06,0.67
2015-10-12,8.55,8.02,8.02,10000.0,8.55,0.25,3.01
2015-10-13,8.56,8.5,8.11,640494.0,8.56,0.0,0.06
2015-10-14,8.76,8.2,8.2,2128.0,8.76,0.2,2.34
2015-10-15,8.5,8.58,8.56,48301.0,8.5,-0.26,-2.91
2015-10-16,8.0,8.2,7.89,59932.0,8.0,-0.5,-5.88
2015-10-19,8.52,8.2,8.0,155863.0,8.52,0.52,6.56
2015-10-20,8.52,8.55,8.0,75165.0,8.52,0.0,0.0
2015-10-21,8.74,8.5,8.5,5521.0,8.74,0.22,2.58
2015-10-22,8.27,8.5,8.5,54660.0,8.27,-0.48,-5.43
2015-10-23,8.27,8.5,8.1,26632.0,8.27,0.0,0.0
2015-10-26,8.3,8.27,8.05,63307.0,8.3,0.02,0.3
2015-10-27,8.37,8.25,8.1,44054.0,8.37,0.08,0.9
2015-10-28,8.37,0.0,0.0,0.0,8.37,0.0,0.0
2015-10-29,8.27,0.0,0.0,0.0,8.27,-0.1,-1.19
2015-10-30,8.52,8.1,8.05,59659.0,8.52,0.26,3.08
2015-11-02,8.6,8.68,8.0,13037.0,8.6,0.08,0.88
2015-11-03,8.52,8.68,8.2,49149.0,8.52,-0.08,-0.87
2015-11-04,8.38,8.21,8.21,7923.0,8.38,-0.15,-1.76
2015-11-05,8.28,8.52,8.38,31579.0,8.28,-0.1,-1.19
2015-11-06,8.55,8.13,8.13,576.0,8.55,0.28,3.32
2015-11-09,8.0,8.13,8.0,68254.0,8.0,-0.55,-6.43
2015-11-10,8.0,8.13,8.0,5321.0,8.0,0.0,0.0
2015-11-11,8.4,8.88,8.0,219807.0,8.4,0.4,5.0
2015-11-12,8.55,8.3,8.1,372708.0,8.55,0.15,1.79
2015-11-13,8.12,8.64,8.0,48554.0,8.12,-0.42,-4.97
2015-11-16,8.12,8.4,8.4,17857.0,8.12,-0.42,-4.97
2015-11-17,8.25,8.6,8.01,14130.0,8.25,0.12,1.54
2015-11-18,8.5,8.6,8.02,28929.0,8.5,0.25,3.03
2015-11-19,8.64,8.06,8.06,11710.0,8.64,0.14,1.65
2015-11-20,8.36,8.6,8.08,116331.0,8.36,-0.28,-3.18
2015-11-23,8.3,8.36,8.15,74886.0,8.3,-0.06,-0.78
2015-11-24,8.4,8.4,8.22,88829.0,8.4,0.1,1.2
2015-11-25,8.5,8.47,8.4,10759.0,8.5,0.1,1.19
2015-11-26,8.25,8.18,8.02,6626.0,8.25,-0.25,-2.94
2015-11-27,8.08,8.4,7.78,33104.0,8.08,-0.17,-2.06
