2015-11-04,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-11-05,0.05,0.04,0.04,2784642.0,0.05,0.0,0.0
2015-11-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-11-09,0.05,0.05,0.04,506097.0,0.05,0.0,0.0
2015-11-10,0.05,0.05,0.04,996725.0,0.05,0.0,0.0
2015-11-11,0.05,0.04,0.04,1000000.0,0.05,0.0,0.0
2015-11-12,0.05,0.04,0.04,810000.0,0.05,0.0,-9.99
2015-11-13,0.05,0.05,0.05,9750000.0,0.05,0.0,0.0
2015-11-16,0.05,0.05,0.05,200000.0,0.05,0.0,0.0
2015-11-17,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-11-18,0.05,0.05,0.05,75549.0,0.05,0.0,0.0
2015-11-19,0.05,0.05,0.03,28030916.0,0.05,0.0,11.1
2015-11-20,0.05,0.04,0.04,494862.0,0.05,0.0,0.0
2015-11-23,0.05,0.04,0.04,297953.0,0.05,0.0,0.0
2015-11-24,0.05,0.06,0.05,515000.0,0.05,0.0,0.0
2015-11-25,0.04,0.04,0.04,96528.0,0.04,-0.01,-17.88
2015-11-26,0.05,0.04,0.04,1141500.0,0.05,0.01,21.78
2015-11-27,0.05,0.05,0.04,1055538.0,0.05,0.0,0.0
